Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1410.0,0.0,0.0,0.0,0.0,69
0.9088339805603027,1410.0,0.0,0.0,0.0,0.0,69
1.6967065334320068,765.0,0.0,0.0,0.0,0.0,40
2.4900097846984863,765.0,0.0,0.0,0.0,0.0,40
3.309450387954712,765.0,0.0,0.0,0.0,0.0,39
4.121428966522217,765.0,0.0,0.0,0.0,0.0,40
4.940053939819336,765.0,0.0,0.0,0.0,0.0,40
5.766821622848511,765.0,0.0,0.0,0.0,0.354,98
6.564030647277832,1410.0,0.0,0.0,0.0,0.0,69
7.357072353363037,1410.0,0.0,0.0,0.0,0.0,69
8.14873194694519,765.0,0.0,0.0,0.0,0.0,40
8.981040239334106,765.0,0.0,0.0,0.0,0.0,40
9.810715675354004,765.0,0.0,0.0,0.0,0.0,39
10.634551525115967,765.0,0.0,0.0,0.0,0.0,39
11.4620840549469,1170.0,0.0,0.0,0.0,0.354,98
12.251456260681152,1410.0,0.0,0.0,0.0,0.0,69
13.042486906051636,1410.0,0.0,0.0,0.0,0.0,69
13.836610555648804,765.0,0.0,0.0,0.0,0.0,40
14.66854476928711,765.0,0.0,0.0,0.0,0.0,40
15.495840787887573,765.0,0.0,0.0,0.0,0.0,39
16.324220180511475,765.0,0.0,0.0,0.0,0.0,98
17.15287208557129,1200.0,0.0,0.0,0.0,0.203,100
17.94707942008972,1410.0,0.0,0.0,0.0,0.0,69
18.74367380142212,765.0,0.0,0.0,0.0,0.0,40
19.535329341888428,765.0,0.0,0.0,0.0,0.0,40
20.368926525115967,765.0,0.0,0.0,0.0,0.0,40
21.191858768463135,765.0,0.0,0.0,0.0,0.0,39
22.01613163948059,1200.0,0.0,0.0,0.0,0.297,172
22.84412121772766,1410.0,0.0,0.0,0.0,0.0,69
23.64187479019165,1410.0,0.0,0.0,0.0,0.0,69
24.436049461364746,765.0,0.0,0.0,0.0,0.0,40
25.230673789978027,765.0,0.0,0.0,0.0,0.0,40
26.062679290771484,765.0,0.0,0.0,0.0,0.0,40
26.892298221588135,765.0,0.0,0.0,0.0,0.0,39
27.720060348510742,1200.0,0.0,0.0,0.0,0.354,173
28.548216342926025,1410.0,0.0,0.0,0.0,0.0,70
29.325029373168945,1410.0,0.0,0.0,0.0,0.0,69
30.11626935005188,765.0,0.0,0.0,0.0,0.0,40
30.951149463653564,765.0,0.0,0.0,0.0,0.0,40
31.773215532302856,765.0,0.0,0.0,0.0,0.0,40
32.59420299530029,765.0,0.0,0.0,0.0,0.0,40
33.41813325881958,765.0,0.0,0.0,0.0,0.354,40
34.24979066848755,1410.0,0.0,0.0,0.0,0.0,70
35.04175543785095,1410.0,0.0,0.0,0.0,0.0,69
35.83355903625488,765.0,0.0,0.0,0.0,0.0,40
36.6661319732666,765.0,0.0,0.0,0.0,0.0,40
37.49717664718628,765.0,0.0,0.0,0.0,0.0,40
38.3199987411499,765.0,0.0,0.0,0.0,0.0,39
39.14414882659912,765.0,0.0,0.0,0.0,0.354,98
