Time (s),IPS,Memory Throughput (MB/s)
0.0004334449768066406,5534106644,184.05724740000002
1.2284088134765625,6680800950,84.88255099999999
2.4283647537231445,6772452008,54.56810320000001
3.6363635063171387,6547442168,58.636593600000005
4.826188325881958,6777908865,49.534919200000004
6.0322771072387695,6583445369,160.1391376
7.240294694900513,6725102013,97.73814180000001
8.436277627944946,6806538668,50.069695
9.626097440719604,6744272863,51.7369372
10.824297904968262,6711090998,44.575135800000005
12.020263910293579,6622613032,45.3720566
13.220318078994751,6803629866,149.632366
14.420265436172485,6708150200,71.30344000000001
15.632253646850586,6718775803,47.521645600000014
16.82430148124695,6787336546,43.1910102
18.020244598388672,6272912906,48.370995400000005
19.224237203598022,6775228298,44.5331926
20.427398681640625,6756501332,146.91654380000003
21.62021255493164,6663587372,74.6169528
22.820366859436035,7012550701,40.4542164
24.024341106414795,6518923271,49.81803580000001
25.2282657623291,6779657408,46.200434800000004
26.436322450637817,6758534834,43.7153002
27.622079610824585,6819331537,189.8663806
28.81632685661316,6726558079,41.50279640000001
30.012331008911133,6688847677,35.9453224
31.212241172790527,6740718052,45.22525540000001
32.40026259422302,6877021381,43.211981800000004
33.60025143623352,6682760167,43.79918660000001
34.8042676448822,6704795023,172.91084199999997
35.992297649383545,6819930096,55.994172
37.19622492790222,6847009766,31.499343200000002
38.38820815086365,6772505547,41.5866828
39.5843391418457,6754673376,42.3206888
40.7738778591156,6701853529,43.3692688
41.97636032104492,6691806745,167.77280000000002
43.17226028442383,6878209442,64.0472664
44.388384103775024,6792832013,31.352542
45.56961178779602,6971124224,46.724724800000004
46.76825428009033,6858385303,48.790427400000006
47.960318088531494,6602528442,133.4108334
49.14461374282837,6836192396,103.5053318
50.344197034835815,6803588595,41.95368580000001
51.5402717590332,6763116345,30.7863088
52.736350536346436,6730248330,46.902983400000004
53.93233251571655,6773761688,48.16127940000001
55.128296852111816,6871092045,135.71770940000002
56.32995843887329,6748849229,100.22327640000002
57.51424741744995,6647713017,48.10885040000001
58.71625542640686,6531770300,24.977175600000002
59.916298151016235,6664225600,35.98726560000001
61.11630177497864,6848869685,44.04036
62.312220335006714,6814737100,160.0971944
63.508321046829224,7004703852,84.8196362
64.71221494674683,6472363282,38.2312268
65.91218757629395,6707004905,24.694059000000003
67.1083595752716,6881019183,47.8886486
68.29811096191406,6940234972,47.1231852
69.49235320091248,7125434250,155.7351016
70.69234371185303,6682916323,79.7654806
71.88830924034119,6759589993,46.997355600000006
73.0770697593689,6772206638,27.588139799999997
74.28833341598511,6747377934,40.0452702
75.48826503753662,6991986758,45.94877560000001
76.69615912437439,6721749675,154.04688780000004
77.90430974960327,6909418084,83.65571240000001
79.10227346420288,6863274505,51.642565000000005
80.30035638809204,6808674073,25.061062
81.50030493736267,5683535714,37.64402200000001
