Time (s),Package Power (W),DRAM Power (W)
0.500709056854248,170.382498,16.783426
1.001662254333496,170.465508,16.71724
1.5025081634521484,170.283986,16.620296
2.0033416748046875,170.57683600000001,16.618524
2.5041983127593994,170.335378,16.58578
3.0050814151763916,170.403252,16.513812
3.5059404373168945,170.53740399999998,16.516472
4.006823539733887,170.612356,16.526938
4.507699489593506,170.205862,16.565218
5.008537769317627,170.534842,16.562342
5.5094263553619385,170.22454,16.475804
6.010265827178955,170.45281,16.585264
6.511130094528198,170.437432,16.571888
7.011994361877441,170.31304,16.50561
7.512858867645264,170.35344600000002,16.486758000000002
8.0137357711792,170.559254,16.556682000000002
8.51457953453064,170.49956400000002,16.55108
9.015455961227417,170.32232,16.548479999999998
9.516298770904541,170.41069399999998,16.539668
10.017165899276733,170.69365599999998,16.51895
10.518049478530884,170.168876,16.508488
11.018894910812378,170.586354,16.57253
11.519791603088379,170.199638,16.53621
12.020639657974243,170.354668,16.551478
12.521517992019653,170.54375199999998,16.500162
13.022359609603882,170.338186,16.540402
13.52324652671814,170.52813,16.594932
14.024122953414917,170.082572,16.441472
14.524983882904053,170.713552,16.53217
15.025854587554932,170.117606,16.546612
15.526698589324951,170.620168,16.645086
16.027559757232666,170.440116,16.525712
16.528434991836548,170.543386,16.536454
17.029284715652466,170.33635600000002,16.601295999999998
17.530187606811523,170.590018,16.529600000000002
18.03104019165039,170.35942799999998,16.600348
18.531917095184326,170.201712,16.536546
19.032765865325928,170.36040400000002,16.554904
19.533623218536377,170.30010199999998,16.671706
20.034496545791626,170.453054,16.627856
20.535340309143066,170.210258,16.627246
21.03621482849121,170.426076,16.62694
21.537053108215332,170.548514,16.619042
22.037935972213745,170.167046,16.511148000000002
22.538780689239502,170.631032,16.654876
23.03967595100403,170.32305000000002,16.68266
23.540555238723755,170.43865,16.612465999999998
24.041407346725464,170.438896,16.650835999999998
24.54227352142334,170.24822,16.575286
25.04311513900757,170.78337599999998,16.60812
25.543992280960083,170.197564,16.568738
26.04485011100769,170.459402,16.577702
26.545694589614868,170.494924,16.539974
27.046563386917114,170.250298,16.466592
27.54741096496582,170.58366999999998,16.639423999999998
28.04827880859375,170.355154,16.634682
28.549121618270874,170.392508,16.590494
29.05001425743103,170.418632,16.471734
29.55090022087097,170.442068,16.497042
30.05174708366394,170.189384,16.562004
30.552608966827393,170.63469400000002,16.510658
31.05343794822693,170.520072,16.577888
31.554320335388184,170.410576,16.560382
32.05515933036804,170.389576,16.515065999999997
32.55606269836426,170.526908,16.572868
33.056939125061035,170.3449,16.58569
33.55777597427368,170.53704,16.536974
34.05863952636719,170.362968,16.535352
34.55948567390442,170.528494,16.632998
35.06040120124817,170.32048600000002,16.590892
35.56127142906189,170.630544,16.674674
36.06213164329529,170.37603000000001,16.625346
36.56300163269043,170.53545200000002,16.572778
37.06384539604187,170.586476,16.607812
37.56471514701843,170.13933600000001,16.55656
38.06556272506714,170.64568,16.60922
38.56642532348633,170.398978,16.69989
39.06728529930115,170.26433600000001,16.593584
39.56813907623291,170.273612,16.62406
40.0690131187439,170.64946600000002,16.48563
40.56986379623413,170.52824800000002,16.60463
41.07074570655823,170.27214800000002,16.559556
41.57159686088562,170.427664,16.533548
42.07248139381409,170.526296,16.586792
42.573359966278076,170.280328,16.58878
43.074233531951904,170.36418600000002,16.64845
43.575119733810425,170.60173600000002,16.55056
44.07596802711487,170.346,16.574216
44.57683181762695,170.43071600000002,16.564452
45.07769536972046,170.1137,16.55711
