Time (s),IPS,Memory Throughput (MB/s)
0.0009562969207763672,6194965899,174.02233680000003
1.2002549171447754,7192705276,80.02762560000001
2.3883919715881348,7316617324,56.2877744
3.566145658493042,7232752254,58.888252800000004
4.742144584655762,7683715634,53.509037400000004
5.918035984039307,7126791868,232.96301859999997
7.10825514793396,7286118178,52.84843200000001
8.291944026947021,7315712255,27.3259948
9.500387907028198,7307464354,68.1157568
10.692148685455322,7461832665,50.730300400000004
11.880245923995972,7227472460,164.18665640000003
13.076344013214111,7256952144,99.11178160000001
14.256255626678467,7265650804,46.4835514
15.452584505081177,7590740619,24.2641412
16.65230369567871,7004005056,49.24131680000001
17.844281673431396,7313488866,45.4664288
19.036235809326172,7299979829,191.470708
20.228288888931274,7321465048,61.666989799999996
21.4202561378479,7504530448,39.8145826
22.596261262893677,7336031502,22.8171008
23.772263050079346,7289132166,42.7086634
24.96023988723755,7284655020,145.41707440000002
26.139793395996094,7418605733,95.2739788
27.317536115646362,7188375284,48.8847996
28.508128881454468,7245862441,50.58349920000001
29.684268474578857,7267695420,33.2504718
30.880287885665894,7369233498,118.908972
32.07223296165466,7526470587,123.72195420000001
33.26376557350159,7301393143,56.382146600000006
34.45230746269226,7253353490,52.974261600000006
35.640218019485474,7330477667,53.7082676
36.818164110183716,7263133697,39.7726394
38.008278369903564,7426239723,151.6036964
39.185686111450195,7334674535,68.4617882
40.376286029815674,7307556571,50.814186799999995
41.56467080116272,7312880926,49.0525724
42.73633408546448,7804760602,44.7848518
43.928160429000854,7245985182,129.4786584
45.120227575302124,7229101332,87.99683359999999
46.30831742286682,7295719220,42.331174600000004
47.50814652442932,7227068760,40.947049
48.70826435089111,7727325847,43.631413800000004
49.896302223205566,7254836381,47.437759199999995
51.0883309841156,7375757804,175.87832340000003
52.280158042907715,7315389405,69.4998824
53.46424698829651,7631371590,28.9722654
54.65604853630066,7034416883,44.56465
55.84804844856262,7302135797,47.5740746
57.0401566028595,7261746045,130.9990994
58.23638415336609,7320104007,104.9733438
59.43209910392761,7598266695,49.8914364
60.61618161201477,7245398189,28.0600008
61.80011439323425,7254762472,39.4895228
62.978047609329224,7252752651,43.5370416
64.16822791099548,7446154673,156.3118206
65.35230875015259,7246872633,97.28725240000001
66.54414319992065,7303548341,52.523372200000004
67.73599886894226,7224941837,28.1334014
68.93624567985535,7344833720,35.59929100000001
70.12023425102234,7530427488,139.57648380000003
71.30827689170837,7324576949,114.65173720000001
72.49606919288635,7265135763,60.64986720000001
73.6739809513092,7281064711,46.724724800000004
74.86011028289795,7316663320,37.864223800000005
76.04212951660156,4006881816,61.373387400000006
