Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1410.0,0.0,0.0,0.0,0.0,69
0.906787633895874,1410.0,0.0,0.0,0.0,0.0,69
1.6952049732208252,765.0,0.0,0.0,0.0,0.0,39
2.4852547645568848,765.0,0.0,0.0,0.0,0.0,40
3.3130698204040527,765.0,0.0,0.0,0.0,0.0,39
4.134082078933716,765.0,0.0,0.0,0.0,0.0,39
4.958582401275635,765.0,0.0,0.0,0.0,0.0,39
5.782808065414429,825.0,0.0,0.0,0.0,0.354,47
6.601290225982666,1410.0,0.0,0.0,0.0,0.0,69
7.39385461807251,765.0,0.0,0.0,0.0,0.0,69
8.1887948513031,765.0,0.0,0.0,0.0,0.0,40
9.026316404342651,765.0,0.0,0.0,0.0,0.0,40
9.853938579559326,765.0,0.0,0.0,0.0,0.0,40
10.682184934616089,765.0,0.0,0.0,0.0,0.0,39
11.504032373428345,765.0,0.0,0.0,0.0,0.353,99
12.302656888961792,1410.0,0.0,0.0,0.0,0.0,69
13.096123456954956,765.0,0.0,0.0,0.0,0.0,40
13.890738725662231,765.0,0.0,0.0,0.0,0.0,40
14.725906372070312,765.0,0.0,0.0,0.0,0.0,40
15.554997205734253,765.0,0.0,0.0,0.0,0.0,39
16.37783193588257,765.0,0.0,0.0,0.0,0.0,97
17.20600175857544,1140.0,0.0,0.0,0.0,0.019,150
18.000959634780884,1410.0,0.0,0.0,0.0,0.0,69
18.781868934631348,765.0,0.0,0.0,0.0,0.0,39
19.571836948394775,765.0,0.0,0.0,0.0,0.0,40
20.407100915908813,765.0,0.0,0.0,0.0,0.0,39
21.230408430099487,765.0,0.0,0.0,0.0,0.0,39
22.055784225463867,765.0,0.0,0.0,0.0,0.354,100
22.8836989402771,1410.0,0.0,0.0,0.0,0.0,69
23.67138648033142,1410.0,0.0,0.0,0.0,0.0,69
24.462005138397217,765.0,0.0,0.0,0.0,0.0,40
25.25654435157776,765.0,0.0,0.0,0.0,0.0,40
26.092222213745117,765.0,0.0,0.0,0.0,0.0,40
26.919127702713013,765.0,0.0,0.0,0.0,0.0,39
27.74499821662903,1335.0,0.0,0.0,0.0,0.354,148
28.56714153289795,1410.0,0.0,0.0,0.0,0.0,69
29.35097622871399,1410.0,0.0,0.0,0.0,0.0,69
30.143811464309692,765.0,0.0,0.0,0.0,0.0,40
30.933194398880005,765.0,0.0,0.0,0.0,0.0,39
31.768101453781128,765.0,0.0,0.0,0.0,0.0,39
32.58884286880493,765.0,0.0,0.0,0.0,0.0,39
33.41505265235901,765.0,0.0,0.0,0.0,0.353,40
34.248271465301514,1350.0,0.0,0.0,0.0,0.0,62
35.04440116882324,1350.0,0.0,0.0,0.0,0.0,62
35.83865427970886,765.0,0.0,0.0,0.0,0.0,40
36.67368483543396,765.0,0.0,0.0,0.0,0.0,39
37.50176525115967,765.0,0.0,0.0,0.0,0.0,39
38.32883262634277,765.0,0.0,0.0,0.0,0.0,39
39.14181637763977,765.0,0.0,0.0,0.0,0.354,39
39.96552538871765,1410.0,0.0,0.0,0.0,0.0,69
40.75696063041687,1410.0,0.0,0.0,0.0,0.0,69
41.548455238342285,765.0,0.0,0.0,0.0,0.0,40
42.38171577453613,765.0,0.0,0.0,0.0,0.0,39
43.21333432197571,765.0,0.0,0.0,0.0,0.0,39
44.0379912853241,765.0,0.0,0.0,0.0,0.0,39
44.86578893661499,1140.0,0.0,0.0,0.0,0.329,138
45.66196298599243,1410.0,0.0,0.0,0.0,0.0,69
46.454002141952515,765.0,0.0,0.0,0.0,0.0,45
47.244616985321045,765.0,0.0,0.0,0.0,0.0,40
48.07779574394226,765.0,0.0,0.0,0.0,0.0,39
48.902894735336304,765.0,0.0,0.0,0.0,0.0,39
49.71915578842163,765.0,0.0,0.0,0.0,0.043,97
50.539560079574585,1410.0,0.0,0.0,0.0,0.0,69
51.32948637008667,1410.0,0.0,0.0,0.0,0.0,69
52.111753702163696,765.0,0.0,0.0,0.0,0.0,39
52.90490460395813,765.0,0.0,0.0,0.0,0.0,40
53.74270272254944,765.0,0.0,0.0,0.0,0.0,39
54.5620379447937,765.0,0.0,0.0,0.0,0.0,39
55.38512444496155,765.0,0.0,0.0,0.0,0.348,100
56.21481943130493,1410.0,0.0,0.0,0.0,0.0,69
56.9995002746582,1410.0,0.0,0.0,0.0,0.0,69
57.790364503860474,765.0,0.0,0.0,0.0,0.0,40
58.58155059814453,765.0,0.0,0.0,0.0,0.0,40
59.401997804641724,765.0,0.0,0.0,0.0,0.0,39
60.22650337219238,765.0,0.0,0.0,0.0,0.0,39
61.04945349693298,945.0,0.0,0.0,0.0,0.354,117
61.87385630607605,1410.0,0.0,0.0,0.0,0.0,69
62.665297746658325,1410.0,0.0,0.0,0.0,0.0,69
63.458370208740234,765.0,0.0,0.0,0.0,0.0,40
64.24681568145752,765.0,0.0,0.0,0.0,0.0,39
65.07844281196594,765.0,0.0,0.0,0.0,0.0,39
65.90348672866821,765.0,0.0,0.0,0.0,0.0,39
66.72809314727783,1140.0,0.0,0.0,0.0,0.354,126
67.55493235588074,1410.0,0.0,0.0,0.0,0.0,69
68.34836792945862,1410.0,0.0,0.0,0.0,0.0,69
69.1406500339508,765.0,0.0,0.0,0.0,0.0,40
69.93371772766113,765.0,0.0,0.0,0.0,0.0,40
70.76737070083618,765.0,0.0,0.0,0.0,0.0,39
71.5925030708313,765.0,0.0,0.0,0.0,0.0,39
72.41484022140503,765.0,0.0,0.0,0.0,0.349,39
73.24021601676941,1410.0,0.0,0.0,0.0,0.0,69
74.03176403045654,1410.0,0.0,0.0,0.0,0.0,69
74.82565903663635,765.0,0.0,0.0,0.0,0.0,39
75.63529801368713,765.0,0.0,0.0,0.0,0.0,39
76.4640200138092,765.0,0.0,0.0,0.0,0.0,39
77.29303002357483,765.0,0.0,0.0,0.0,0.0,39
