Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016512870788574,1410.0,0.0,0.0,0.0,0.0,69
0.9031050205230713,1410.0,0.0,0.0,0.0,0.0,69
1.6952183246612549,765.0,0.0,0.0,0.0,0.0,41
2.487273931503296,765.0,0.0,0.0,0.0,0.0,40
3.3007326126098633,765.0,0.0,0.0,0.0,0.0,40
4.119578123092651,765.0,0.0,0.0,0.0,0.0,40
4.943800210952759,765.0,0.0,0.0,0.0,0.0,56
5.76913046836853,1245.0,0.0,0.0,0.0,0.18,183
6.561707973480225,1410.0,0.0,0.0,0.0,0.0,69
7.354573726654053,765.0,0.0,0.0,0.0,0.0,41
8.147319793701172,765.0,0.0,0.0,0.0,0.0,40
8.980370283126831,765.0,0.0,0.0,0.0,0.0,40
9.807696342468262,765.0,0.0,0.0,0.0,0.0,40
10.626981258392334,1245.0,0.0,0.0,0.0,0.354,183
11.44917106628418,1410.0,0.0,0.0,0.0,0.0,69
12.233227014541626,1410.0,0.0,0.0,0.0,0.0,69
13.02199411392212,765.0,0.0,0.0,0.0,0.0,40
13.814526319503784,765.0,0.0,0.0,0.0,0.0,40
14.647547006607056,765.0,0.0,0.0,0.0,0.0,40
15.47736144065857,765.0,0.0,0.0,0.0,0.0,40
16.30616021156311,765.0,0.0,0.0,0.0,0.354,40
17.132482767105103,1410.0,0.0,0.0,0.0,0.0,69
17.924196481704712,765.0,0.0,0.0,0.0,0.0,69
18.69115924835205,765.0,0.0,0.0,0.0,0.0,40
19.522671461105347,765.0,0.0,0.0,0.0,0.0,40
20.34700608253479,765.0,0.0,0.0,0.0,0.0,40
21.16858172416687,765.0,0.0,0.0,0.0,0.0,97
21.99467945098877,1410.0,0.0,0.0,0.0,0.0,69
22.78506088256836,1410.0,0.0,0.0,0.0,0.0,69
23.57503056526184,765.0,0.0,0.0,0.0,0.0,39
24.36799716949463,765.0,0.0,0.0,0.0,0.0,40
25.19881510734558,765.0,0.0,0.0,0.0,0.0,40
26.01714515686035,765.0,0.0,0.0,0.0,0.0,40
26.840328693389893,1350.0,0.0,0.0,0.0,0.354,119
27.66350483894348,1410.0,0.0,0.0,0.0,0.0,69
28.45624017715454,1410.0,0.0,0.0,0.0,0.0,69
29.249322175979614,765.0,0.0,0.0,0.0,0.0,40
30.082579612731934,765.0,0.0,0.0,0.0,0.0,40
30.909438610076904,765.0,0.0,0.0,0.0,0.0,40
31.735111951828003,765.0,0.0,0.0,0.0,0.0,40
32.55381441116333,765.0,0.0,0.0,0.0,0.354,100
33.34429121017456,1410.0,0.0,0.0,0.0,0.0,69
34.13572716712952,765.0,0.0,0.0,0.0,0.0,41
34.926011085510254,765.0,0.0,0.0,0.0,0.0,40
35.75636100769043,765.0,0.0,0.0,0.0,0.0,40
36.579227924346924,765.0,0.0,0.0,0.0,0.0,40
37.40358829498291,1215.0,0.0,0.0,0.0,0.351,100
38.22552275657654,1410.0,0.0,0.0,0.0,0.0,70
39.01321792602539,1410.0,0.0,0.0,0.0,0.0,69
39.802168130874634,765.0,0.0,0.0,0.0,0.0,40
40.59491944313049,765.0,0.0,0.0,0.0,0.0,40
41.41857600212097,765.0,0.0,0.0,0.0,0.0,40
42.24612069129944,765.0,0.0,0.0,0.0,0.0,40
43.07319498062134,765.0,0.0,0.0,0.0,0.35,40
43.88096857070923,1410.0,0.0,0.0,0.0,0.0,69
44.64674472808838,1410.0,0.0,0.0,0.0,0.0,69
45.43919515609741,765.0,0.0,0.0,0.0,0.0,40
46.27723836898804,765.0,0.0,0.0,0.0,0.0,40
47.10186195373535,765.0,0.0,0.0,0.0,0.0,40
47.92603588104248,765.0,0.0,0.0,0.0,0.0,39
48.75336217880249,1245.0,0.0,0.0,0.0,0.338,101
49.53108882904053,1410.0,0.0,0.0,0.0,0.0,69
50.321701765060425,765.0,0.0,0.0,0.0,0.0,40
51.112910985946655,765.0,0.0,0.0,0.0,0.0,40
51.93085956573486,765.0,0.0,0.0,0.0,0.0,40
52.741206884384155,765.0,0.0,0.0,0.0,0.0,40
53.562050104141235,1230.0,0.0,0.0,0.0,0.353,185
54.38602805137634,1410.0,0.0,0.0,0.0,0.0,69
55.17964839935303,1410.0,0.0,0.0,0.0,0.0,69
55.97225999832153,765.0,0.0,0.0,0.0,0.0,40
56.76280355453491,765.0,0.0,0.0,0.0,0.0,40
57.5959529876709,765.0,0.0,0.0,0.0,0.0,40
58.42093634605408,765.0,0.0,0.0,0.0,0.0,39
59.24532222747803,765.0,0.0,0.0,0.0,0.354,39
60.069358587265015,1410.0,0.0,0.0,0.0,0.0,69
60.86402225494385,1410.0,0.0,0.0,0.0,0.0,69
61.656065940856934,765.0,0.0,0.0,0.0,0.0,40
62.491833209991455,765.0,0.0,0.0,0.0,0.0,40
63.32072067260742,765.0,0.0,0.0,0.0,0.0,40
64.14171147346497,765.0,0.0,0.0,0.0,0.0,40
64.96979522705078,1245.0,0.0,0.0,0.0,0.148,135
65.76079988479614,1410.0,0.0,0.0,0.0,0.0,69
66.55010461807251,765.0,0.0,0.0,0.0,0.0,41
67.34306502342224,765.0,0.0,0.0,0.0,0.0,40
68.17554712295532,765.0,0.0,0.0,0.0,0.0,40
69.00213479995728,765.0,0.0,0.0,0.0,0.0,40
69.81276416778564,1260.0,0.0,0.0,0.0,0.354,180
70.63332748413086,1410.0,0.0,0.0,0.0,0.0,69
71.3993673324585,1410.0,0.0,0.0,0.0,0.0,69
72.19219779968262,765.0,0.0,0.0,0.0,0.0,40
72.9850389957428,765.0,0.0,0.0,0.0,0.0,40
73.81305360794067,765.0,0.0,0.0,0.0,0.0,40
74.63985085487366,765.0,0.0,0.0,0.0,0.0,39
75.46695876121521,765.0,0.0,0.0,0.0,0.353,39
