Time (s),IPS,Memory Throughput (MB/s)
0.0009732246398925781,6214659867,208.68839160000002
1.2114531993865967,7327502964,87.3781714
2.407569169998169,7415983054,55.2391944
3.591517448425293,7334779747,51.1602182
4.771421432495117,8141526651,47.951563400000005
5.957398891448975,7299750872,245.1475182
7.143430471420288,7366093669,52.81697460000001
8.343365669250488,7360501162,29.255382
9.539449453353882,7318322143,47.4901882
10.727450847625732,7766218333,42.886922000000006
11.905338048934937,7334899303,162.81301660000003
13.08529782295227,7413121466,109.26203600000001
14.275492429733276,7383792681,44.218618600000006
15.475502014160156,8167750387,26.298386400000005
16.648179531097412,7292443453,40.779276200000005
17.839482069015503,7392024186,45.455943
19.02061128616333,7355478165,211.1001256
20.205294370651245,7396325567,61.2790152
21.39549994468689,7816742828,38.1997694
22.587420225143433,7415912000,16.5780498
23.77548313140869,7366250659,39.216892
24.963470458984375,7369099258,211.14206880000003
26.1554114818573,8121352821,62.69459820000001
27.347522974014282,7323753588,42.121458600000004
28.539429664611816,7373532867,41.177736599999996
29.727489948272705,7340041340,30.513678000000002
30.91946291923523,7439859654,139.54502639999998
32.11146426200867,7912324021,112.407776
33.29149627685547,7398845563,57.33635440000001
34.48343467712402,7342624782,49.335689
35.67151689529419,7423897179,48.9896576
36.859535932540894,8012664712,42.62477700000001
38.04743027687073,7324586691,159.27930200000003
39.23549008369446,7364717119,66.9308614
40.427414655685425,7381748542,48.4234244
41.631452798843384,7377480463,42.4570042
42.81548094749451,7823694126,48.0564214
44.00749063491821,7338454592,165.1932932
45.20345711708069,7358934094,45.9907188
46.395503759384155,7405104519,40.642960800000004
47.587465047836304,8133040929,43.50558420000001
48.77951407432556,7426119637,49.94386540000001
49.99142098426819,7300226706,132.959944
51.172778367996216,7380713401,105.94852320000001
52.37150526046753,7347569591,36.67932840000001
53.57145118713379,7917802346,30.356391000000002
54.7635293006897,7424089920,46.3891792
55.96344065666199,7458147950,46.7876396
57.15544319152832,7377810406,170.45716480000002
58.34748339653015,8343422966,70.0346582
59.539450883865356,7365066052,30.199104000000005
60.73147439956665,7431507734,30.9435958
61.935478925704956,7387795270,45.141369
63.12344551086426,7390418603,161.3135472
64.31545901298523,7851418745,82.7749052
65.50344109535217,7297562525,47.4901882
66.69942593574524,7351477796,41.272108800000005
67.89548325538635,7327626539,28.657691400000004
69.0754554271698,8097221534,120.7020438
70.27148842811584,7327826328,104.55391180000001
71.46343350410461,7434000812,59.02456820000001
72.64876079559326,7372922852,45.6342016
73.82747745513916,7452301517,39.1015482
75.01944756507874,4619481473,25.040090400000004
