Time (s),IPS,Memory Throughput (MB/s)
0.0004467964172363281,3833386593,167.42676860000003
1.2573487758636475,4761232240,83.3725958
2.4911983013153076,4787012333,59.24477
3.731128454208374,4692763249,63.5754054
4.962452411651611,4926512409,54.284986599999996
6.219159841537476,4753931175,32.453551
7.451018333435059,4981621765,33.7223328
8.707318305969238,4438843115,45.602744200000004
9.939008712768555,4713305740,232.679902
11.171135663986206,4734670234,73.7256598
12.406432628631592,4772316930,36.72127160000001
13.643056869506836,4752233336,30.723394
14.879414558410645,4802205086,45.298656
16.123072147369385,5043868506,46.1689774
17.347089529037476,4804747153,52.68065920000001
18.59511160850525,4707441806,38.315113200000006
19.830408573150635,4787695053,173.2883308
21.05722737312317,4741258740,61.289500999999994
22.287294149398804,4788255266,50.39475480000001
23.512402057647705,4745413461,52.733088200000005
24.733003616333008,5103013612,53.121062800000004
25.967117309570312,4752708339,20.206136599999997
27.189106941223145,4867189230,43.4426694
28.4351966381073,4764719599,42.8764362
29.667160511016846,4803708014,153.71134220000002
30.9063880443573,4694255276,96.364502
32.1470742225647,5126223664,44.8163092
33.38310527801514,4611744269,27.892228
34.62716484069824,4782402965,43.8516156
35.8494291305542,4718958440,49.17840200000001
37.06905126571655,4830966019,46.5988952
38.29314708709717,4767480635,35.56783360000001
39.54314064979553,4800577738,121.59333680000002
40.77513003349304,4865669424,109.05232000000001
41.99720573425293,4812413565,58.2591048
43.235071897506714,4777873718,51.6740224
44.47110414505005,4817410403,47.1231852
45.697205543518066,4757104022,22.429126200000002
46.92705464363098,4822076932,36.4696124
48.167065143585205,4786482476,41.0414212
49.399089336395264,4753774382,133.0962594
50.65127396583557,4720269913,100.2547338
51.88322353363037,4751890317,42.62477700000001
53.118534326553345,4744007514,30.1571608
54.336689472198486,4837054544,42.5933196
55.57919788360596,4727403201,51.338476799999995
56.815290451049805,5094442089,45.96974720000001
58.062466859817505,4671740686,35.054029400000005
59.28508806228638,4741454967,25.8789544
60.50927472114563,4766189593,168.8842948
61.7472198009491,4801700457,77.08111579999999
62.99028968811035,4820210772,48.895285400000006
64.22318458557129,4845884058,44.711451200000006
65.46658062934875,4927478902,23.330905
66.71128702163696,4706407587,37.4972208
67.94316840171814,4859495812,48.937228600000005
69.18708682060242,4777912623,46.00120460000001
70.41917872428894,4745392237,159.62533340000002
71.65036153793335,4771450231,67.1300916
72.87625169754028,4837887531,32.820554
74.11911845207214,4633242641,49.713177800000004
75.35328030586243,4723701648,49.3671464
76.587162733078,4707287967,44.04036
77.81840920448303,4750315231,35.861436000000005
79.05914545059204,4737291296,32.1180054
80.29922080039978,4741846578,157.339429
81.53514623641968,5117503889,89.28658700000001
82.76713061332703,4738805681,48.82188480000001
83.99835467338562,4773985911,40.6429608
85.24309825897217,4768692657,27.619597200000005
86.47910761833191,4764756029,39.18543460000001
87.71119594573975,4741792461,47.4692166
88.94320440292358,4805541396,43.935502
90.1751537322998,4932001696,125.73522779999999
91.41453528404236,4765000932,83.2362804
92.64711236953735,4774252422,45.89634660000001
93.88327431678772,4774881659,48.863828000000005
95.10522723197937,4842934278,48.066907199999996
96.334969997406,4769762830,47.343387
97.56719613075256,4913876488,34.46682460000001
98.79910612106323,4479611568,29.223924600000004
100.03119564056396,4744329644,113.9387028
101.26721286773682,4737569623,111.64231260000001
102.50311303138733,4805201726,60.90152640000001
103.753084897995,4724854502,37.81179480000001
104.99507546424866,4794005353,26.057213000000004
106.23111724853516,5054334984,39.657295600000005
107.46714973449707,4755842993,45.1623406
108.69911360740662,4761696760,44.7953376
109.93117260932922,4860982118,36.920501800000004
111.15916585922241,4815476729,127.6331576
112.3830919265747,4785969960,97.41308200000002
113.63125514984131,4771321435,49.188887799999996
114.86723136901855,3137187649,48.5282824
