Time (s),IPS,Memory Throughput (MB/s)
0.0005190372467041016,5991163948,185.58817420000003
1.215024471282959,7014670137,75.65504700000001
2.395045518875122,7090066962,57.682385800000006
3.5710272789001465,7075461207,60.880554800000006
4.762967109680176,7516559472,53.9599268
5.951035261154175,6728573037,236.79033560000005
7.142937421798706,7085274956,63.103544400000004
8.335022211074829,7078197279,30.041817
9.526975154876709,7033055774,48.087878800000006
10.713460206985474,7470896181,42.467490000000005
11.911207914352417,7051153847,72.96019639999999
13.11103105545044,7049891564,223.56774180000002
14.30698561668396,7092293591,53.582438
15.487061738967896,7133604412,26.2564432
16.69102644920349,7498814976,51.8837384
17.872786045074463,7090348277,53.4461226
19.06698775291443,7094972875,155.0744962
20.262929916381836,7207843669,96.8049056
21.459030151367188,7514801510,45.948775600000005
22.651015520095825,6917367853,27.158222
23.84694194793701,7120614100,49.115487200000004
25.038983821868896,7241862408,50.6778714
26.23494291305542,7147950481,188.2305958
27.430965900421143,7431548333,59.3181706
28.626991510391235,7111425304,47.1546426
29.80887532234192,7106503648,22.282325
31.000157833099365,7155552345,37.402848600000006
32.190109968185425,7132593844,133.1067452
33.38302826881409,7178815174,105.30888940000001
34.57898259162903,7071190564,63.6697776
35.77096128463745,7129052683,52.15636920000001
36.97903347015381,7093699961,35.8824076
38.179020404815674,7844443610,31.394485200000002
39.36078929901123,7154360131,174.95557300000004
40.55500102043152,7268039102,77.51103359999999
41.75498652458191,7150238386,50.646414
42.93683695793152,7207708049,46.1584916
44.12700009346008,7519005165,32.977841
45.326918840408325,7215491628,123.8058406
46.51898813247681,7155240869,97.94785780000001
47.7109489440918,7241059876,57.095181000000004
48.91100454330444,7502785697,44.5017352
50.11100220680237,6911743944,45.822946
51.29277205467224,7151649851,39.2588352
52.472875356674194,7110893062,147.95463800000005
53.6540584564209,7139697097,69.70959839999999
54.851038694381714,7538163165,45.9592614
56.04699182510376,7178999544,43.107123800000004
57.23096203804016,7182135218,43.620928000000006
58.426984548568726,7310687234,123.71146840000002
59.61897134780884,7151806992,75.44533100000001
60.81098961830139,7461714105,63.96338
62.00301384925842,7148601696,48.83237060000001
63.20292401313782,7326455757,44.9211672
64.40701365470886,7168662401,44.6904796
65.59897351264954,7835539131,161.1352886
66.78411412239075,7083780043,73.58934440000002
67.97499513626099,7144384312,30.104731800000003
69.18295955657959,7054053649,39.6782672
70.3750331401825,7111409097,44.554164199999995
71.57902669906616,7554814079,122.788718
72.76697659492493,7148298370,105.87512260000001
73.9630331993103,7166405211,53.8340972
75.1630072593689,7166637643,27.9656286
76.3549325466156,7394139202,47.5845604
77.55503344535828,2039370823,48.3185664
