Time (s),Package Power (W),DRAM Power (W)
0.500694990158081,177.80765,16.547134
1.001405954360962,177.41519599999998,16.464666
1.5022783279418945,177.51822199999998,16.427916
2.0031096935272217,177.206822,16.333118
2.5039541721343994,177.440342,16.33786
3.004840135574341,177.715122,16.279934
3.505648136138916,177.825594,16.308758
4.006358861923218,177.075962,16.400468
4.507266283035278,177.396884,16.36895
5.008068799972534,177.409092,16.421612
5.508786678314209,177.595248,16.43523
6.009644031524658,177.385534,16.40206
6.510599613189697,177.27164,16.372194
7.011504411697388,176.997838,16.33535
7.512299299240112,177.34525000000002,16.307444
8.013078927993774,177.078646,16.293734
8.51393437385559,177.685826,16.306587999999998
9.014873266220093,177.01798,16.312188
9.51556921005249,177.570588,16.360808
10.016520261764526,177.77469200000002,16.307628
10.517325162887573,176.97196,16.278314
11.018198251724243,177.393346,16.460444
11.519136905670166,176.768956,16.40515
12.019835948944092,177.502474,16.32978
12.520779371261597,177.043616,16.346795999999998
13.021708726882935,176.732212,16.324241999999998
13.522609949111938,177.877352,16.388778
14.023507356643677,177.108678,16.407629999999997
14.52435302734375,177.305944,16.443032
15.025226354598999,177.079502,16.386422
15.52607250213623,177.243076,16.358486
16.026951789855957,177.866976,16.420724
16.527695894241333,177.15836000000002,16.484434
17.02842664718628,177.345982,16.44998
17.529332637786865,176.80679800000001,16.391868000000002
18.030126810073853,177.759676,16.481528
18.531074047088623,176.73722,16.383544
19.031925201416016,177.450472,16.387556
19.532803297042847,177.11881,16.349856
20.033674716949463,177.427402,16.37146
20.534529447555542,177.848544,16.349578
21.03543448448181,177.377354,16.30573
21.53628396987915,178.03409,16.463321999999998
22.037159204483032,176.944982,16.383882
22.538012266159058,177.327304,16.432382
23.038906812667847,177.51126399999998,16.402212
23.53977060317993,176.68131,16.377244
24.040623664855957,177.420812,16.469624
24.54151201248169,177.11307,16.455730000000003
25.042361736297607,177.554722,16.427886
25.543259143829346,177.073034,16.381466
26.04412055015564,176.686804,16.39086
26.54497003555298,177.62381,16.40778
27.04584550857544,177.52688999999998,16.395112
27.54668641090393,177.867344,16.442788
28.047362327575684,177.125644,16.356832
28.548054456710815,176.90128199999998,16.345480000000002
29.048736572265625,177.011632,16.293276
29.549670219421387,177.129184,16.277486
30.05050754547119,177.496372,16.36026
30.55145001411438,177.651766,16.320112
31.05241560935974,177.635776,16.361268
31.553305625915527,177.251134,16.337494
32.05416488647461,177.162388,16.274916
32.55507040023804,177.23953799999998,16.340278
33.05594563484192,177.223422,16.310596
33.55679202079773,177.53482400000001,16.427149999999997
34.05766463279724,177.007238,16.459097999999997
34.55851626396179,177.137972,16.416961999999998
35.05939602851868,177.078406,16.359126
35.560266733169556,176.868564,16.296182
36.061113119125366,177.722568,16.385078
36.561994314193726,176.705724,16.364114
37.06284427642822,177.276036,16.386116
37.56371355056763,177.182408,16.492514
38.06455087661743,177.085852,16.410106
38.565409421920776,177.64908,16.433851999999998
39.06627058982849,176.63004,16.321828
39.567110538482666,177.56143600000001,16.369590000000002
40.067975997924805,177.19888600000002,16.299488
40.56881356239319,177.32218,16.442942000000002
41.069687604904175,177.440584,16.309372
41.570536851882935,176.59402999999998,16.198476
42.071455240249634,178.089024,16.307352
42.572333574295044,177.371126,16.233788
43.073172092437744,177.760654,16.314698
43.574047803878784,176.936804,16.370266
44.074896812438965,177.252962,16.371274
44.575754165649414,177.028478,16.440066
45.07662558555603,177.376012,16.354596
45.5774610042572,177.56168,16.3867
46.078163623809814,176.85001,16.368522
46.578850507736206,177.43313799999999,16.422956
47.079784631729126,177.293494,16.371276
47.580641984939575,177.209994,16.419012
48.081602811813354,177.37845199999998,16.415034
48.58256793022156,177.33450599999998,16.380332
49.08344030380249,177.27164199999999,16.33021
49.584322452545166,176.63468,16.333118
50.08518719673157,177.483066,16.324212
50.586063623428345,177.039342,16.326354000000002
51.086854457855225,176.72073999999998,16.314208
51.587754011154175,177.80349999999999,16.304812
52.08863043785095,177.0983,16.324794
52.58946943283081,177.435824,16.34551
53.09034585952759,177.253942,16.27152
53.59118866920471,177.13748600000002,16.34294
54.09205412864685,177.467928,16.381434
54.59292459487915,176.67997,16.33232
55.0937716960907,177.26505,16.295694
