Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1155.0,0.0,0.0,0.0,0.0,48
0.9144306182861328,930.0,0.0,0.0,0.0,0.0,41
1.730940341949463,765.0,0.0,0.0,0.0,0.0,39
2.56158447265625,765.0,0.0,0.0,0.0,0.0,39
3.3883066177368164,765.0,0.0,0.0,0.0,0.0,39
4.218689918518066,765.0,0.0,0.0,0.0,0.0,39
5.0456702709198,765.0,0.0,0.0,0.0,0.0,39
5.871011257171631,765.0,0.0,0.0,0.0,0.0,39
6.701337575912476,1305.0,0.0,0.0,0.0,0.354,212
7.529933214187622,1410.0,0.0,0.0,0.0,0.0,68
8.323160171508789,1410.0,0.0,0.0,0.0,0.0,68
9.116218090057373,765.0,0.0,0.0,0.0,0.0,39
9.950124502182007,765.0,0.0,0.0,0.0,0.0,39
10.780256986618042,765.0,0.0,0.0,0.0,0.0,39
11.607509851455688,765.0,0.0,0.0,0.0,0.0,39
12.436362028121948,765.0,0.0,0.0,0.0,0.0,39
13.265259027481079,765.0,0.0,0.0,0.0,0.0,99
14.086952447891235,1305.0,0.0,0.0,0.0,0.093,211
14.875888586044312,1410.0,0.0,0.0,0.0,0.0,68
15.667215824127197,765.0,0.0,0.0,0.0,0.0,39
16.456368446350098,765.0,0.0,0.0,0.0,0.0,39
17.289015531539917,765.0,0.0,0.0,0.0,0.0,39
18.12040638923645,765.0,0.0,0.0,0.0,0.0,39
18.9399893283844,765.0,0.0,0.0,0.0,0.0,39
19.766838788986206,765.0,0.0,0.0,0.0,0.0,39
20.593921661376953,765.0,0.0,0.0,0.0,0.354,97
21.3845853805542,1410.0,0.0,0.0,0.0,0.0,68
22.178436517715454,765.0,0.0,0.0,0.0,0.0,39
22.970593690872192,765.0,0.0,0.0,0.0,0.0,39
23.795754432678223,765.0,0.0,0.0,0.0,0.0,39
24.622808933258057,765.0,0.0,0.0,0.0,0.0,39
25.455233097076416,765.0,0.0,0.0,0.0,0.0,39
26.286336183547974,765.0,0.0,0.0,0.0,0.0,39
27.114811658859253,765.0,0.0,0.0,0.0,0.351,39
27.94695806503296,1410.0,0.0,0.0,0.0,0.0,68
28.737096309661865,1410.0,0.0,0.0,0.0,0.0,69
29.529547691345215,765.0,0.0,0.0,0.0,0.0,39
30.367177724838257,765.0,0.0,0.0,0.0,0.0,39
31.19684600830078,765.0,0.0,0.0,0.0,0.0,39
32.027233839035034,765.0,0.0,0.0,0.0,0.0,39
32.854191303253174,765.0,0.0,0.0,0.0,0.0,39
33.6775267124176,1140.0,0.0,0.0,0.0,0.354,154
34.50191020965576,1410.0,0.0,0.0,0.0,0.0,69
35.293200969696045,1410.0,0.0,0.0,0.0,0.0,68
36.06735134124756,765.0,0.0,0.0,0.0,0.0,39
36.86198568344116,765.0,0.0,0.0,0.0,0.0,39
37.69751524925232,765.0,0.0,0.0,0.0,0.0,39
38.5263729095459,765.0,0.0,0.0,0.0,0.0,39
39.3499870300293,765.0,0.0,0.0,0.0,0.0,39
40.1764919757843,765.0,0.0,0.0,0.0,0.0,39
41.001206398010254,1305.0,0.0,0.0,0.0,0.309,99
41.7910578250885,1410.0,0.0,0.0,0.0,0.0,68
42.58261203765869,765.0,0.0,0.0,0.0,0.0,39
43.379740715026855,765.0,0.0,0.0,0.0,0.0,39
44.21287488937378,765.0,0.0,0.0,0.0,0.0,39
45.04302000999451,765.0,0.0,0.0,0.0,0.0,39
45.869351863861084,765.0,0.0,0.0,0.0,0.0,39
46.69841408729553,765.0,0.0,0.0,0.0,0.0,39
47.52506446838379,765.0,0.0,0.0,0.0,0.353,38
48.32461166381836,1410.0,0.0,0.0,0.0,0.0,68
49.11947250366211,1410.0,0.0,0.0,0.0,0.0,68
