Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.016968965530396,1035.0,0.0,0.0,0.0,0.354,98
45.81850719451904,1410.0,0.0,0.0,0.0,0.0,69
46.60653734207153,765.0,0.0,0.0,0.0,0.0,69
47.396100997924805,765.0,0.0,0.0,0.0,0.0,39
48.22688555717468,765.0,0.0,0.0,0.0,0.0,39
49.0525963306427,765.0,0.0,0.0,0.0,0.0,39
49.87978267669678,765.0,0.0,0.0,0.0,0.0,39
50.70751953125,765.0,0.0,0.0,0.0,0.0,39
51.53436326980591,1365.0,0.0,0.0,0.0,0.22,243
52.416667461395264,1410.0,0.0,0.0,0.0,0.0,69
53.20825266838074,765.0,0.0,0.0,0.0,0.0,39
54.00064468383789,765.0,0.0,0.0,0.0,0.0,39
54.83115601539612,765.0,0.0,0.0,0.0,0.0,39
55.652843713760376,765.0,0.0,0.0,0.0,0.0,39
56.46381640434265,765.0,0.0,0.0,0.0,0.0,39
57.27566576004028,1350.0,0.0,0.0,0.0,0.354,128
58.10028147697449,1410.0,0.0,0.0,0.0,0.0,69
58.89355421066284,1410.0,0.0,0.0,0.0,0.0,69
59.67061686515808,765.0,0.0,0.0,0.0,0.0,39
60.46365523338318,765.0,0.0,0.0,0.0,0.0,39
61.29667806625366,765.0,0.0,0.0,0.0,0.0,39
62.1267192363739,765.0,0.0,0.0,0.0,0.0,39
62.95762777328491,765.0,0.0,0.0,0.0,0.0,39
63.78594136238098,1395.0,0.0,0.0,0.0,0.354,71
64.60099911689758,1410.0,0.0,0.0,0.0,0.0,69
65.39006447792053,1410.0,0.0,0.0,0.0,0.0,69
66.18047738075256,765.0,0.0,0.0,0.0,0.0,39
67.01401615142822,765.0,0.0,0.0,0.0,0.0,39
67.83721446990967,765.0,0.0,0.0,0.0,0.0,39
68.66195583343506,765.0,0.0,0.0,0.0,0.0,39
69.48281717300415,765.0,0.0,0.0,0.0,0.0,39
70.30789232254028,765.0,0.0,0.0,0.0,0.354,39
71.13659238815308,1410.0,0.0,0.0,0.0,0.0,69
71.93084239959717,1410.0,0.0,0.0,0.0,0.0,69
72.72351050376892,765.0,0.0,0.0,0.0,0.0,39
73.5557746887207,765.0,0.0,0.0,0.0,0.0,39
74.38285326957703,765.0,0.0,0.0,0.0,0.0,39
75.21017408370972,765.0,0.0,0.0,0.0,0.0,39
76.0350341796875,765.0,0.0,0.0,0.0,0.0,39
76.85982060432434,990.0,0.0,0.0,0.0,0.354,99
77.66540384292603,1410.0,0.0,0.0,0.0,0.0,69
78.45595502853394,1410.0,0.0,0.0,0.0,0.0,69
79.24569988250732,765.0,0.0,0.0,0.0,0.0,39
80.07912611961365,765.0,0.0,0.0,0.0,0.0,39
80.90804147720337,765.0,0.0,0.0,0.0,0.0,39
81.73328852653503,765.0,0.0,0.0,0.0,0.0,39
82.56582045555115,765.0,0.0,0.0,0.0,0.0,81
83.39633965492249,1410.0,0.0,0.0,0.0,0.0,69
84.2203311920166,1410.0,0.0,0.0,0.0,0.0,69
85.01636719703674,765.0,0.0,0.0,0.0,0.0,39
85.80885624885559,765.0,0.0,0.0,0.0,0.0,39
86.6414520740509,765.0,0.0,0.0,0.0,0.0,39
87.47098422050476,765.0,0.0,0.0,0.0,0.0,39
88.30171060562134,765.0,0.0,0.0,0.0,0.0,39
89.12987208366394,1380.0,0.0,0.0,0.0,0.354,100
89.96225571632385,1410.0,0.0,0.0,0.0,0.0,69
