Time (s),Package Power (W),DRAM Power (W)
33.56398820877075,107.548062,16.686700000000002
34.065019607543945,107.527434,16.57299
34.565818786621094,107.827606,16.601938
35.066845417022705,107.523042,16.599246
35.56765031814575,107.411832,16.568186
36.06864833831787,107.957244,16.601418000000002
36.5696337223053,107.478364,16.528438
37.07066893577576,107.656462,16.519288
37.571640968322754,107.57235399999999,16.47204
38.072564125061035,107.712982,16.456222
38.573426961898804,107.55819600000001,16.561608
39.0743191242218,107.643646,16.622592
39.57517457008362,107.545624,16.577398
40.07605314254761,107.722868,16.6031
40.57691669464111,107.49740600000001,16.607354
41.077767848968506,107.64877200000001,16.603284000000002
41.57864570617676,107.61080799999999,16.654418
42.07946300506592,107.497894,16.73263
42.580403327941895,107.616668,16.63367
43.08127951622009,107.699186,16.574798
43.582088470458984,107.65512000000001,16.636792
44.08312439918518,107.504976,16.533302
44.58402752876282,107.730802,16.675376
45.085023164749146,107.599212,16.616107999999997
45.585981369018555,107.611418,16.654906
46.087032318115234,107.70578,16.753746
46.587955951690674,107.638396,16.648357999999998
47.0889048576355,107.51376400000001,16.59337
47.589847803115845,107.729214,16.590862
48.0907940864563,107.57821799999999,16.64288
48.59178328514099,107.549408,16.651908
49.09271264076233,107.735318,16.682018
49.59364676475525,107.516206,16.749278
50.094576597213745,107.66342,16.707629999999998
50.59549069404602,107.58419599999999,16.698726
51.096440076828,107.67465200000001,16.587097999999997
51.59735703468323,107.58041399999999,16.621336
52.098280906677246,107.530974,16.624338
52.59922456741333,107.49362199999999,16.599338
53.10012412071228,107.856168,16.633456
53.601070404052734,107.592866,16.614332
54.10200023651123,107.64474200000001,16.632814
54.60293936729431,107.517548,16.610993999999998
55.10388159751892,107.595306,16.568646
55.60477614402771,107.63473400000001,16.628714000000002
56.10603713989258,107.838956,16.68621
56.6069598197937,107.593596,16.672624
57.107935428619385,107.667206,16.782692
57.60887622833252,107.38668799999999,16.627522
58.109760999679565,107.83236600000001,16.805578
58.61069321632385,107.61544599999999,16.810082
59.11159110069275,107.577484,16.688138000000002
59.61256241798401,107.43576,16.61938
60.11351037025452,107.860686,16.734068
60.61440896987915,107.56454400000001,16.766384000000002
61.115355491638184,107.519988,16.64227
61.61627674102783,107.52963199999999,16.656527999999998
62.11718988418579,107.79354799999999,16.541656
62.61813545227051,107.598478,16.634312
63.119051933288574,107.53048799999999,16.653774
63.62000918388367,107.743864,16.782632
64.12094330787659,107.578582,16.756102
64.62186694145203,107.616424,16.802184
65.1228256225586,107.640716,16.83355
65.62373208999634,107.624968,16.784679999999998
66.12467050552368,107.560148,16.70344
66.62559247016907,107.62033199999999,16.75818
67.1264967918396,107.565032,16.676572
67.62745499610901,107.60385,16.712342
68.1283905506134,107.701262,16.681408
68.62931895256042,107.738372,16.670848
69.13024044036865,107.534272,16.640464
69.63097286224365,107.557952,16.738262
70.13191437721252,107.673552,16.751388
70.63284540176392,107.61129600000001,16.688354
71.13376975059509,107.448456,16.653926
71.63468909263611,107.74252,16.663567999999998
72.13562512397766,107.55856399999999,16.692546
72.63665509223938,107.797698,16.604996
73.13742160797119,107.53732199999999,16.723267999999997
73.63843059539795,107.684662,16.737280000000002
74.13948965072632,107.599698,16.742638
74.64026546478271,107.413666,16.672808
75.14121174812317,107.766694,16.746063999999997
75.64219808578491,107.528532,16.714302
76.14314222335815,107.725188,16.759346
76.64410734176636,107.687346,16.711973999999998
77.14487028121948,107.55136,16.625163999999998
77.64584112167358,107.698944,16.63012
78.1468997001648,107.45528999999999,16.621186
78.6478819847107,107.65463199999999,16.55203
79.14883208274841,107.70223999999999,16.58985
79.64967274665833,107.47458,16.616229999999998
80.15066909790039,107.821256,16.726204
80.65174651145935,107.760954,16.65604
81.15274739265442,107.464448,16.61482
81.65378522872925,107.555144,16.73875
82.15458869934082,107.758512,16.651418
82.65559029579163,107.661224,16.674706
83.15662932395935,107.630462,16.660232
83.65758109092712,107.59030000000001,16.60656
84.15852975845337,107.493134,16.631312
84.65958094596863,107.78195,16.680642
85.16055297851562,107.357268,16.62137
85.66160845756531,107.89657600000001,16.611698
86.1624059677124,107.498504,16.661762
86.66339087486267,107.70443399999999,16.610416
87.16445589065552,107.634492,16.57357
87.66541743278503,107.65463199999999,16.68716
88.16645550727844,107.595184,16.602276
88.6672785282135,107.640716,16.653896
89.16829681396484,107.700894,16.662404000000002
89.66923403739929,107.55185,16.607568
90.17020297050476,107.687224,16.605152
90.67125391960144,107.58322000000001,16.638688000000002
91.1720130443573,107.50290000000001,16.662986
91.67303156852722,107.631438,16.597408
92.17403244972229,107.71078399999999,16.636884
92.675044298172,107.60446200000001,16.67403
93.176034450531,107.742032,16.682662
93.67690896987915,107.477142,16.619594
94.17789125442505,107.71859599999999,16.636088
94.67876935005188,107.59799,16.55399
95.17951965332031,107.724214,16.63728
95.6803297996521,107.460904,16.54392
96.18122386932373,107.525238,16.581803999999998
96.6821358203888,107.729096,16.614362
97.1830427646637,107.57138,16.560382
97.68390536308289,107.548428,16.586762
98.18479776382446,107.655732,16.574858
98.68566727638245,107.70846399999999,16.661302
99.18657326698303,107.384248,16.560565999999998
99.6874349117279,107.85189600000001,16.624337999999998
100.18829941749573,107.401948,16.479936000000002
100.68917894363403,107.73312,16.447376
101.19003868103027,107.577972,16.500134
101.6909511089325,107.61972,16.452302000000003
102.19198179244995,107.681,16.51427
102.69304847717285,107.510956,16.509372
103.19402623176575,107.82601600000001,16.570880000000002
103.69508028030396,107.615814,16.60252
104.19589734077454,107.55270200000001,16.531406
104.69687914848328,107.764738,16.45411
105.19791269302368,107.533174,16.507354
105.69892072677612,107.681242,16.602518
106.19979047775269,107.450042,16.474764
106.70060420036316,107.722992,16.438748
107.20159578323364,107.653532,16.568342
107.70263886451721,107.581268,16.570328
108.20360064506531,107.505586,16.500928
108.70455384254456,107.81674000000001,16.685994
109.20560503005981,107.535246,16.605306
109.70659327507019,107.562348,16.61993
110.20764970779419,107.842862,16.657754
110.70866012573242,107.5018,16.593002000000002
111.20961356163025,107.648284,16.685904
111.71052980422974,107.603362,16.616322
112.21151542663574,107.61618,16.749552
112.71255731582642,107.73532,16.740678
113.21338224411011,107.63033999999999,16.747716
113.71439361572266,107.590666,16.791628000000003
114.21523642539978,107.693086,16.80699
114.71614575386047,107.362882,16.782784
115.21709775924683,107.842376,16.796706
115.71804213523865,107.684538,16.810783999999998
