Time (s),Package Power (W),DRAM Power (W)
0.5007295608520508,152.453588,16.685874
1.0016899108886719,152.52609999999999,16.61063
1.5025651454925537,152.395118,16.621582
2.0034797191619873,152.64621599999998,16.576388
2.5043327808380127,152.554662,16.576418
3.0052554607391357,152.679662,16.554234
3.506270408630371,152.58542799999998,16.573572
4.007054328918457,152.51059600000002,16.597928
4.508028745651245,152.622898,16.560842
5.008993625640869,152.526832,16.510476
5.509706258773804,152.55149,16.609006
6.010424375534058,152.528416,16.703226
6.511440753936768,152.525124,16.629812
7.012335777282715,152.645238,16.577552
7.513202667236328,152.475808,16.561576000000002
8.014086723327637,152.572118,16.610904
8.514940738677979,152.632788,16.621156
9.015828847885132,152.546852,16.612616
9.516701698303223,152.49753199999998,16.520664
10.017600774765015,152.564552,16.661856
10.518475770950317,152.66965199999999,16.641532
11.019357919692993,152.42343799999998,16.624062
11.52024793624878,152.70212400000003,16.584988
12.021114587783813,152.623266,16.59132
12.521990776062012,152.455664,16.55004
13.02286982536316,152.50180799999998,16.51849
13.523737907409668,152.52451200000002,16.540924
14.024627447128296,152.57040999999998,16.520878
14.525482177734375,152.551246,16.528192
15.026366233825684,152.61410999999998,16.466014
15.527225494384766,152.608254,16.512646
16.028123378753662,152.344092,16.52556
16.529005765914917,152.739354,16.48459
17.029870748519897,152.46482,16.542786
17.530758142471313,152.61410999999998,16.494532
18.03160309791565,152.505226,16.503898
18.53251552581787,152.51731,16.516258
19.03337073326111,152.653296,16.532964
19.53421664237976,152.50437,16.407996
20.03509545326233,152.557104,16.417726000000002
20.535947799682617,152.62534399999998,16.481956
21.036831378936768,152.48044199999998,16.357168
21.537678718566895,152.61106,16.484406
22.03854465484619,152.531592,16.43737
22.539416551589966,152.550026,16.449488000000002
23.04026985168457,152.67026199999998,16.571982
23.541152477264404,152.452002,16.430058
24.04199981689453,152.552954,16.52703
24.542871236801147,152.428686,16.457812
25.043726444244385,152.656714,16.569532000000002
25.54463028907776,152.590798,16.570847999999998
26.045500993728638,152.362036,16.466472
26.54634690284729,152.65,16.440156
27.047240734100342,152.69956000000002,16.374428
27.548096656799316,152.559546,16.369868
28.04896593093872,152.59006399999998,16.380485999999998
28.5498263835907,152.38877000000002,16.375224
29.0506751537323,152.630836,16.418796
29.55155873298645,152.566868,16.32565
30.052414178848267,152.560156,16.406374
30.553295612335205,152.454444,16.304354
31.05415177345276,152.75144,16.38887
31.55501914024353,152.46482,16.363594
32.05588245391846,152.54697199999998,16.345908
32.55675148963928,152.620704,16.523174
33.0576331615448,152.429054,16.428711999999997
33.558483839035034,152.645238,16.406864
34.05938959121704,152.51255,16.371796
34.56024193763733,152.666358,16.351506
35.061137199401855,152.49460399999998,16.384372
35.56178593635559,152.43942800000002,16.306525999999998
36.06244659423828,152.55600800000002,16.35414
36.56334948539734,152.64011,16.327488000000002
37.06419658660889,152.58164,16.38177
37.56506061553955,152.38608599999998,16.360962
38.06592106819153,152.546606,16.362984
38.56676912307739,152.60813000000002,16.435015999999997
39.06765294075012,152.573584,16.408148
39.56850290298462,152.435646,16.437584
40.069379806518555,152.789158,16.438536
40.57022833824158,152.368386,16.358882
41.07110595703125,152.696386,16.359769999999997
41.57197642326355,152.32419399999998,16.32458
42.0728280544281,152.826636,16.368766
42.573705434799194,152.45725,16.286146
43.074565172195435,152.56345399999998,16.361208
43.57545304298401,152.54794800000002,16.38624
44.07630109786987,152.643042,16.351658
44.57719326019287,152.59848599999998,16.549522
45.078083753585815,152.48777,16.48835
45.57893204689026,152.507788,16.452274000000003
46.07980966567993,152.60166,16.447868
46.58065915107727,152.58090800000002,16.503374
47.0815372467041,152.43991599999998,16.462372000000002
47.58241510391235,152.66526,16.442114
48.083290576934814,152.52707600000002,16.49077
48.58416533470154,152.62583,16.460688
49.085015535354614,152.525488,16.486942
49.58589744567871,152.482398,16.504632
50.08674645423889,152.584326,16.514912
50.5876145362854,152.60251399999999,16.556068
51.08849096298218,152.498024,16.517972
51.58934211730957,152.637304,16.610506
52.09022545814514,152.50790999999998,16.565862000000003
52.591084480285645,152.538184,16.580426
53.091992139816284,152.66062,16.52247
53.59285044670105,152.539648,16.559006
54.09369254112244,152.48606,16.551112
54.59456968307495,152.630468,16.505423999999998
55.095439434051514,152.57370600000002,16.564148
55.5963134765625,152.496558,16.590339999999998
56.097453117370605,152.560036,16.602186
56.59833788871765,152.745456,16.573724
57.09922957420349,152.514504,16.494562
57.600080728530884,152.413428,16.407996
58.100955963134766,152.615208,16.426476
58.60181713104248,152.618752,16.489668
59.10270929336548,152.536718,16.435198
59.60356855392456,152.50266,16.4546
60.104456663131714,152.58859999999999,16.492573999999998
60.605324506759644,152.566506,16.383636
61.10617780685425,152.450658,16.413414
61.60705304145813,152.68210399999998,16.462218
62.10789608955383,152.544776,16.462586
62.608768463134766,152.542822,16.44398
63.10964751243591,152.59482400000002,16.546827999999998
63.610504388809204,152.657446,16.473357999999998
64.11140441894531,152.487404,16.433453999999998
64.61225199699402,152.466772,16.440646
65.11314058303833,152.617162,16.417265999999998
65.61398935317993,152.48337600000002,16.459282
66.11489081382751,152.697974,16.44554
66.61575698852539,152.520116,16.413138
67.11661291122437,152.464088,16.518614
67.6174807548523,152.70041400000002,16.480548
68.11833214759827,152.49875600000001,16.549764
68.61921644210815,152.45102400000002,16.5423
69.12009978294373,152.589698,16.473142
69.62095594406128,152.533544,16.48982
70.12184047698975,-524134.128306,16.432934
70.62269902229309,152.701148,16.52183
71.12358975410461,152.55331999999999,16.542022
71.62443232536316,152.648536,16.514575999999998
72.12530565261841,152.320654,16.508178
72.62618112564087,152.62509799999998,16.447713999999998
73.12703609466553,152.58225199999998,16.55509
73.6279067993164,152.463964,16.489912
74.12875771522522,152.74436,16.54542
74.62963080406189,152.436986,16.524582000000002
75.1304862499237,152.592628,16.532966
75.63138794898987,152.511694,16.50567
76.13226532936096,152.520852,16.486454000000002
76.63312673568726,152.485692,-131409.430458
77.13401508331299,152.57358399999998,16.458546
77.63485884666443,152.62546600000002,16.551416
78.13573455810547,152.646946,16.639578
78.6366081237793,152.42282799999998,16.605762
