Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,1305.0,0.0,0.0,0.0,0.0,58
0.926159143447876,945.0,0.0,0.0,0.0,0.0,42
1.73520827293396,810.0,0.0,0.0,0.0,0.0,39
2.556044340133667,765.0,0.0,0.0,0.0,0.0,39
3.38118577003479,765.0,0.0,0.0,0.0,0.0,39
4.207548141479492,765.0,0.0,0.0,0.0,0.0,39
5.040871620178223,765.0,0.0,0.0,0.0,0.0,39
5.869524717330933,765.0,0.0,0.0,0.0,0.0,39
6.69602108001709,765.0,0.0,0.0,0.0,0.0,39
7.528841733932495,1260.0,0.0,0.0,0.0,0.354,192
8.36091661453247,1410.0,0.0,0.0,0.0,0.0,68
9.148046255111694,1410.0,0.0,0.0,0.0,0.0,68
9.94071912765503,765.0,0.0,0.0,0.0,0.0,39
10.773941040039062,765.0,0.0,0.0,0.0,0.0,39
11.607388257980347,765.0,0.0,0.0,0.0,0.0,39
12.437429189682007,765.0,0.0,0.0,0.0,0.0,39
13.264511823654175,765.0,0.0,0.0,0.0,0.0,39
14.097918033599854,765.0,0.0,0.0,0.0,0.0,39
14.927622079849243,1260.0,0.0,0.0,0.0,0.353,186
15.755086183547974,1410.0,0.0,0.0,0.0,0.0,68
16.54811143875122,1410.0,0.0,0.0,0.0,0.0,68
17.340485334396362,765.0,0.0,0.0,0.0,0.0,39
18.173253536224365,765.0,0.0,0.0,0.0,0.0,39
19.00537633895874,765.0,0.0,0.0,0.0,0.0,39
19.83398962020874,765.0,0.0,0.0,0.0,0.0,39
20.670236587524414,765.0,0.0,0.0,0.0,0.0,39
21.504878759384155,765.0,0.0,0.0,0.0,0.0,39
22.329707622528076,1395.0,0.0,0.0,0.0,0.354,191
23.16121006011963,1410.0,0.0,0.0,0.0,0.0,68
23.937413454055786,1410.0,0.0,0.0,0.0,0.0,68
24.727501392364502,765.0,0.0,0.0,0.0,0.0,39
25.5395028591156,765.0,0.0,0.0,0.0,0.0,39
26.371253728866577,765.0,0.0,0.0,0.0,0.0,39
27.20091485977173,765.0,0.0,0.0,0.0,0.0,39
28.032769203186035,765.0,0.0,0.0,0.0,0.0,39
28.858121395111084,765.0,0.0,0.0,0.0,0.0,39
29.69027042388916,1305.0,0.0,0.0,0.0,0.354,176
30.52082657814026,1410.0,0.0,0.0,0.0,0.0,68
31.30145788192749,1410.0,0.0,0.0,0.0,0.0,68
32.09251117706299,765.0,0.0,0.0,0.0,0.0,39
32.92573833465576,765.0,0.0,0.0,0.0,0.0,39
33.747292041778564,765.0,0.0,0.0,0.0,0.0,39
34.571436643600464,765.0,0.0,0.0,0.0,0.0,39
35.40179491043091,765.0,0.0,0.0,0.0,0.0,39
