Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,72
0.9072365760803223,1410.0,0.0,0.0,0.0,0.0,72
1.7002043724060059,765.0,0.0,0.0,0.0,0.0,42
2.4902877807617188,765.0,0.0,0.0,0.0,0.0,41
3.3175694942474365,765.0,0.0,0.0,0.0,0.0,41
4.1411521434783936,765.0,0.0,0.0,0.0,0.0,41
4.967864274978638,765.0,0.0,0.0,0.0,0.0,98
5.785905361175537,1290.0,0.0,0.0,0.0,0.085,216
6.575079917907715,1410.0,0.0,0.0,0.0,0.0,72
7.367290496826172,765.0,0.0,0.0,0.0,0.0,41
8.156563520431519,765.0,0.0,0.0,0.0,0.0,41
8.991941452026367,765.0,0.0,0.0,0.0,0.0,41
9.819400310516357,765.0,0.0,0.0,0.0,0.0,41
10.645379543304443,1350.0,0.0,0.0,0.0,0.354,208
11.463455200195312,1410.0,0.0,0.0,0.0,0.0,72
12.248831272125244,1410.0,0.0,0.0,0.0,0.0,72
13.039946794509888,765.0,0.0,0.0,0.0,0.0,40
13.855039119720459,765.0,0.0,0.0,0.0,0.0,41
14.674732446670532,765.0,0.0,0.0,0.0,0.0,41
15.496761083602905,765.0,0.0,0.0,0.0,0.0,41
16.320285081863403,765.0,0.0,0.0,0.0,0.354,95
17.143824100494385,1410.0,0.0,0.0,0.0,0.0,72
17.93636417388916,1410.0,0.0,0.0,0.0,0.0,72
18.728606700897217,765.0,0.0,0.0,0.0,0.0,40
19.56083083152771,765.0,0.0,0.0,0.0,0.0,40
20.388913869857788,765.0,0.0,0.0,0.0,0.0,41
21.20872473716736,1200.0,0.0,0.0,0.0,0.157,100
22.034285068511963,1410.0,0.0,0.0,0.0,0.0,72
22.82328176498413,1410.0,0.0,0.0,0.0,0.0,72
23.612969875335693,765.0,0.0,0.0,0.0,0.0,41
24.40718150138855,765.0,0.0,0.0,0.0,0.0,41
25.23765754699707,765.0,0.0,0.0,0.0,0.0,41
26.06011414527893,765.0,0.0,0.0,0.0,0.0,41
26.8832266330719,765.0,0.0,0.0,0.0,0.353,39
27.695388317108154,1410.0,0.0,0.0,0.0,0.0,72
28.486839294433594,1410.0,0.0,0.0,0.0,0.0,71
29.28152585029602,765.0,0.0,0.0,0.0,0.0,41
30.11466360092163,765.0,0.0,0.0,0.0,0.0,41
30.93988347053528,765.0,0.0,0.0,0.0,0.0,41
31.766519784927368,765.0,0.0,0.0,0.0,0.0,41
32.624335527420044,1290.0,0.0,0.0,0.0,0.166,116
33.41049289703369,1410.0,0.0,0.0,0.0,0.0,72
34.190046072006226,765.0,0.0,0.0,0.0,0.0,41
34.98236083984375,765.0,0.0,0.0,0.0,0.0,41
35.81526279449463,765.0,0.0,0.0,0.0,0.0,41
36.64336562156677,765.0,0.0,0.0,0.0,0.0,40
37.46704697608948,1215.0,0.0,0.0,0.0,0.354,182
38.293285846710205,1410.0,0.0,0.0,0.0,0.0,71
39.0850715637207,1410.0,0.0,0.0,0.0,0.0,72
39.87695860862732,765.0,0.0,0.0,0.0,0.0,41
40.66711091995239,765.0,0.0,0.0,0.0,0.0,40
41.49386978149414,765.0,0.0,0.0,0.0,0.0,40
42.319862604141235,765.0,0.0,0.0,0.0,0.0,40
43.14205265045166,765.0,0.0,0.0,0.0,0.354,41
43.95380878448486,1410.0,0.0,0.0,0.0,0.0,71
44.745694398880005,765.0,0.0,0.0,0.0,0.0,71
45.53550982475281,765.0,0.0,0.0,0.0,0.0,41
46.3686637878418,765.0,0.0,0.0,0.0,0.0,41
47.1956307888031,765.0,0.0,0.0,0.0,0.0,41
48.02092099189758,1005.0,0.0,0.0,0.0,0.339,123
48.846025705337524,1410.0,0.0,0.0,0.0,0.0,72
49.63166427612305,1410.0,0.0,0.0,0.0,0.0,71
50.4221396446228,765.0,0.0,0.0,0.0,0.0,41
51.21414613723755,765.0,0.0,0.0,0.0,0.0,40
52.045875549316406,765.0,0.0,0.0,0.0,0.0,40
52.86865186691284,765.0,0.0,0.0,0.0,0.0,40
53.69604563713074,765.0,0.0,0.0,0.0,0.349,40
54.52554130554199,1410.0,0.0,0.0,0.0,0.0,71
55.31692600250244,1410.0,0.0,0.0,0.0,0.0,71
56.108596086502075,765.0,0.0,0.0,0.0,0.0,41
56.94400954246521,765.0,0.0,0.0,0.0,0.0,40
57.77331757545471,765.0,0.0,0.0,0.0,0.0,40
58.58406329154968,765.0,0.0,0.0,0.0,0.0,40
59.40399527549744,1290.0,0.0,0.0,0.0,0.327,100
60.19621205329895,1410.0,0.0,0.0,0.0,0.0,71
60.98875021934509,765.0,0.0,0.0,0.0,0.0,41
61.779319763183594,765.0,0.0,0.0,0.0,0.0,40
62.60844349861145,765.0,0.0,0.0,0.0,0.0,40
63.43002486228943,765.0,0.0,0.0,0.0,0.0,40
