Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1410.0,0.0,0.0,0.0,0.0,69
0.9019114971160889,1410.0,0.0,0.0,0.0,0.0,69
1.6960914134979248,765.0,0.0,0.0,0.0,0.0,40
2.488046169281006,765.0,0.0,0.0,0.0,0.0,39
3.321367025375366,765.0,0.0,0.0,0.0,0.0,39
4.153717517852783,765.0,0.0,0.0,0.0,0.0,39
4.981885194778442,765.0,0.0,0.0,0.0,0.0,39
5.80574631690979,765.0,0.0,0.0,0.0,0.354,99
6.600720643997192,1410.0,0.0,0.0,0.0,0.0,69
7.39604640007019,765.0,0.0,0.0,0.0,0.0,64
8.185999155044556,765.0,0.0,0.0,0.0,0.0,39
9.021673917770386,765.0,0.0,0.0,0.0,0.0,40
9.846216678619385,765.0,0.0,0.0,0.0,0.0,39
10.671457529067993,765.0,0.0,0.0,0.0,0.0,39
11.485708951950073,1350.0,0.0,0.0,0.0,0.354,100
12.265419721603394,1410.0,0.0,0.0,0.0,0.0,69
13.057501077651978,765.0,0.0,0.0,0.0,0.0,40
13.843466520309448,765.0,0.0,0.0,0.0,0.0,39
14.67587661743164,765.0,0.0,0.0,0.0,0.0,39
15.501453161239624,765.0,0.0,0.0,0.0,0.0,39
16.329729795455933,765.0,0.0,0.0,0.0,0.0,78
17.151615381240845,1125.0,0.0,0.0,0.0,0.01,150
17.93667244911194,1410.0,0.0,0.0,0.0,0.0,69
18.726442575454712,765.0,0.0,0.0,0.0,0.0,39
19.52128767967224,765.0,0.0,0.0,0.0,0.0,39
20.353416204452515,765.0,0.0,0.0,0.0,0.0,39
21.17144250869751,765.0,0.0,0.0,0.0,0.0,39
21.994818449020386,1350.0,0.0,0.0,0.0,0.353,112
22.822026014328003,1410.0,0.0,0.0,0.0,0.0,69
23.609950065612793,1410.0,0.0,0.0,0.0,0.0,69
24.40320873260498,765.0,0.0,0.0,0.0,0.0,40
25.19483256340027,765.0,0.0,0.0,0.0,0.0,39
26.026705026626587,765.0,0.0,0.0,0.0,0.0,39
26.85306692123413,765.0,0.0,0.0,0.0,0.0,39
27.68067216873169,765.0,0.0,0.0,0.0,0.354,99
28.507495403289795,1410.0,0.0,0.0,0.0,0.0,69
29.297308921813965,1410.0,0.0,0.0,0.0,0.0,69
30.09166717529297,765.0,0.0,0.0,0.0,0.0,40
30.925864458084106,765.0,0.0,0.0,0.0,0.0,39
31.740731716156006,765.0,0.0,0.0,0.0,0.0,40
32.56407284736633,765.0,0.0,0.0,0.0,0.0,39
33.387741565704346,765.0,0.0,0.0,0.0,0.355,66
34.190420389175415,1410.0,0.0,0.0,0.0,0.0,69
34.98298764228821,1410.0,0.0,0.0,0.0,0.0,69
35.77583718299866,765.0,0.0,0.0,0.0,0.0,39
36.60972261428833,765.0,0.0,0.0,0.0,0.0,39
37.439921855926514,765.0,0.0,0.0,0.0,0.0,39
38.26282334327698,765.0,0.0,0.0,0.0,0.0,39
39.08467173576355,765.0,0.0,0.0,0.0,0.354,99
39.875728368759155,1410.0,0.0,0.0,0.0,0.0,69
40.66934561729431,765.0,0.0,0.0,0.0,0.0,40
41.46076273918152,765.0,0.0,0.0,0.0,0.0,39
42.298200368881226,765.0,0.0,0.0,0.0,0.0,39
43.129695892333984,765.0,0.0,0.0,0.0,0.0,39
43.94948410987854,1320.0,0.0,0.0,0.0,0.183,95
44.77651071548462,1410.0,0.0,0.0,0.0,0.0,69
45.568711042404175,1410.0,0.0,0.0,0.0,0.0,69
46.36063599586487,765.0,0.0,0.0,0.0,0.0,39
47.1527738571167,765.0,0.0,0.0,0.0,0.0,39
47.98468852043152,765.0,0.0,0.0,0.0,0.0,40
48.81356883049011,765.0,0.0,0.0,0.0,0.0,39
49.639471769332886,1395.0,0.0,0.0,0.0,0.354,148
50.46150994300842,1410.0,0.0,0.0,0.0,0.0,69
51.25506281852722,1410.0,0.0,0.0,0.0,0.0,69
52.02835416793823,765.0,0.0,0.0,0.0,0.0,40
52.82307291030884,765.0,0.0,0.0,0.0,0.0,40
53.65765023231506,765.0,0.0,0.0,0.0,0.0,39
54.48762822151184,765.0,0.0,0.0,0.0,0.0,39
55.3130202293396,765.0,0.0,0.0,0.0,0.354,39
56.14416146278381,1410.0,0.0,0.0,0.0,0.0,69
56.9363739490509,1410.0,0.0,0.0,0.0,0.0,69
57.728362798690796,765.0,0.0,0.0,0.0,0.0,40
58.56023097038269,765.0,0.0,0.0,0.0,0.0,39
59.38413882255554,765.0,0.0,0.0,0.0,0.0,39
60.20948386192322,765.0,0.0,0.0,0.0,0.0,39
61.03563928604126,1335.0,0.0,0.0,0.0,0.355,96
61.82038640975952,1410.0,0.0,0.0,0.0,0.0,69
62.60935354232788,765.0,0.0,0.0,0.0,0.0,39
63.401745557785034,765.0,0.0,0.0,0.0,0.0,40
64.23268866539001,765.0,0.0,0.0,0.0,0.0,40
65.06050539016724,765.0,0.0,0.0,0.0,0.0,39
65.88892912864685,915.0,0.0,0.0,0.0,0.068,106
66.7139961719513,1410.0,0.0,0.0,0.0,0.0,69
67.48512721061707,1410.0,0.0,0.0,0.0,0.0,69
68.27766180038452,765.0,0.0,0.0,0.0,0.0,40
69.06999135017395,765.0,0.0,0.0,0.0,0.0,40
69.89763498306274,765.0,0.0,0.0,0.0,0.0,39
70.72134280204773,765.0,0.0,0.0,0.0,0.0,39
71.55048298835754,1365.0,0.0,0.0,0.0,0.351,178
72.37333035469055,1410.0,0.0,0.0,0.0,0.0,69
73.16278457641602,1410.0,0.0,0.0,0.0,0.0,69
73.95530152320862,765.0,0.0,0.0,0.0,0.0,40
74.75622868537903,765.0,0.0,0.0,0.0,0.0,40
75.59088826179504,765.0,0.0,0.0,0.0,0.0,39
76.42027759552002,765.0,0.0,0.0,0.0,0.0,39
77.24543237686157,1380.0,0.0,0.0,0.0,0.354,206
