Time (s),Package Power (W),DRAM Power (W)
0.5006983280181885,177.813388,16.494011999999998
1.0016698837280273,176.956456,16.364452
1.5025570392608643,177.26517,16.30674
2.003458261489868,177.482212,16.300435999999998
2.5043134689331055,177.36368199999998,16.306894
3.005223274230957,177.859286,16.374978
3.5061018466949463,177.80582,16.324550000000002
4.006961822509766,177.74624799999998,16.338106
4.50784969329834,177.275792,16.261022
5.008713960647583,177.630404,16.302334000000002
5.509599208831787,177.331944,16.379566
6.010454416275024,176.99795999999998,16.386392
6.5113489627838135,176.883702,16.407752000000002
7.012229681015015,176.844518,16.403313999999998
7.5130836963653564,177.22488800000002,16.40567
8.013963222503662,176.83304199999998,16.431802
8.514820098876953,177.136756,16.439024
9.015690088272095,177.02213,16.37816
9.516582250595093,176.92630400000002,16.382322000000002
10.017475366592407,178.114046,16.364972
10.51834750175476,176.897008,16.309402
11.019213914871216,177.55936,16.449396
11.520099639892578,177.51273,16.472838
12.020954370498657,177.61148400000002,16.478098000000003
12.522044658660889,176.889316,16.339852
13.023012638092041,177.258214,16.437646
13.52386212348938,177.667268,16.491594
14.024750471115112,177.486608,16.425528
14.525596380233765,177.338046,16.517086
15.026482343673706,177.586094,16.537282
15.527315855026245,177.02713599999998,16.502516
16.028178930282593,177.85391199999998,16.588078
16.529038190841675,177.238562,16.642056
17.029895544052124,177.378696,16.56947
17.530768871307373,177.016636,16.363748
18.031612634658813,177.687046,16.471918
18.532498836517334,176.911656,16.327732
19.033344984054565,177.276768,16.29505
19.534196376800537,177.667392,16.424062
20.03506374359131,177.76858800000002,16.432015999999997
20.53589367866516,177.824252,16.44138
21.036760330200195,177.21365600000001,16.373508
21.537582397460938,177.60879999999997,16.360198
22.038450241088867,176.90799399999997,16.402916
22.5393009185791,176.90714,16.329078
23.040145874023438,177.82413,16.425348
23.541001081466675,176.666782,16.366378
24.041853427886963,177.53885400000001,16.439484
24.5426983833313,177.087682,16.306402
25.043543338775635,177.113438,16.410994000000002
25.544398069381714,177.69021800000002,16.405088
26.045249938964844,177.014318,16.362738
26.546085119247437,177.943268,16.487188
27.046956300735474,176.992102,16.486026000000003
27.54777240753174,177.350866,16.497958
28.048409461975098,177.689364,16.441688
28.549058198928833,177.102818,16.472776
29.049925565719604,177.490512,16.416624
29.550774574279785,176.999914,16.365522
30.05162525177002,177.96341,16.488628
30.552500247955322,177.223668,16.429078
31.053351402282715,177.425204,16.399794
31.554208993911743,177.43350800000002,16.207352
32.05506610870361,177.722078,16.2221
32.55590844154358,177.804476,16.359892000000002
33.05677247047424,177.625766,16.431802
33.55760359764099,177.16654,16.390064
34.058475494384766,177.132478,16.3266
34.559300661087036,177.4932,16.385688000000002
35.06016182899475,178.026278,16.402608
35.56100678443909,176.862584,16.409128
36.06185841560364,177.60428000000002,16.482384
36.5627121925354,176.60758199999998,16.444195999999998
37.06355261802673,177.965608,16.460412
37.564419746398926,177.706454,16.434556
38.06526851654053,177.14945,16.519593999999998
38.56612420082092,177.64785999999998,16.410658
39.06699323654175,177.05838599999998,16.450714
39.5678288936615,177.47574,16.521368000000002
40.06870460510254,177.289464,16.53266
40.569530725479126,177.62918200000001,16.493828
41.070396184921265,177.968052,16.45711
41.571248054504395,176.95755400000002,16.388379999999998
42.072089433670044,177.903232,16.44141
42.57294034957886,177.460482,16.37051
43.07378339767456,177.325964,16.476846000000002
43.574639081954956,176.966952,16.428192
44.075483083724976,177.501256,16.415584
44.576332569122314,177.143588,16.443061999999998
45.07718324661255,177.561802,16.500500000000002
45.5780143737793,177.42532799999998,16.485382
46.0788848400116,177.308262,16.475776
46.57971501350403,177.704622,16.534342
47.08059120178223,177.10465,16.412432
47.581416845321655,177.842196,16.382444
48.08228611946106,177.43313799999999,16.435168
48.58314538002014,176.965978,16.490555999999998
49.08398747444153,177.653356,16.53939
49.58483862876892,176.979892,16.457476
50.08567762374878,177.591464,16.510536000000002
50.58652305603027,177.13822,16.492728
51.08739185333252,176.777622,16.40426
51.58823871612549,177.427038,16.503102000000002
52.088943004608154,176.718052,16.410106
52.58978819847107,177.802522,16.466534
53.090696573257446,177.36636800000002,16.45567
53.591530561447144,176.935704,16.463504
54.09240913391113,177.813266,16.561729999999997
