Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015988349914551,1410.0,0.0,0.0,0.0,0.0,70
0.9119071960449219,1410.0,0.0,0.0,0.0,0.0,70
1.7089126110076904,765.0,0.0,0.0,0.0,0.0,40
2.5029008388519287,765.0,0.0,0.0,0.0,0.0,40
3.3323585987091064,765.0,0.0,0.0,0.0,0.0,40
4.161217212677002,765.0,0.0,0.0,0.0,0.0,40
4.989063262939453,765.0,0.0,0.0,0.0,0.0,95
5.8076136112213135,1185.0,0.0,0.0,0.0,0.159,132
6.60660719871521,1410.0,0.0,0.0,0.0,0.0,70
7.399153470993042,765.0,0.0,0.0,0.0,0.0,40
8.191222429275513,765.0,0.0,0.0,0.0,0.0,40
9.028108358383179,765.0,0.0,0.0,0.0,0.0,40
9.855836868286133,765.0,0.0,0.0,0.0,0.0,40
10.679675579071045,1185.0,0.0,0.0,0.0,0.354,171
11.507750272750854,1410.0,0.0,0.0,0.0,0.0,70
12.298523664474487,1410.0,0.0,0.0,0.0,0.0,70
13.088213920593262,765.0,0.0,0.0,0.0,0.0,40
13.92568325996399,765.0,0.0,0.0,0.0,0.0,40
14.748677253723145,765.0,0.0,0.0,0.0,0.0,40
15.581677198410034,765.0,0.0,0.0,0.0,0.0,40
16.40858268737793,765.0,0.0,0.0,0.0,0.354,98
17.233490228652954,1410.0,0.0,0.0,0.0,0.0,70
18.026461362838745,765.0,0.0,0.0,0.0,0.0,53
18.817339420318604,765.0,0.0,0.0,0.0,0.0,40
19.649823427200317,765.0,0.0,0.0,0.0,0.0,40
20.48046612739563,765.0,0.0,0.0,0.0,0.0,40
21.309556007385254,870.0,0.0,0.0,0.0,0.179,107
22.139667749404907,1410.0,0.0,0.0,0.0,0.0,70
22.925692319869995,1410.0,0.0,0.0,0.0,0.0,70
23.71862244606018,765.0,0.0,0.0,0.0,0.0,40
24.511860609054565,765.0,0.0,0.0,0.0,0.0,40
25.349573612213135,765.0,0.0,0.0,0.0,0.0,40
26.17825174331665,765.0,0.0,0.0,0.0,0.0,40
27.00725531578064,765.0,0.0,0.0,0.0,0.353,40
27.82713794708252,1410.0,0.0,0.0,0.0,0.0,70
28.614354610443115,1410.0,0.0,0.0,0.0,0.0,70
29.404083013534546,765.0,0.0,0.0,0.0,0.0,40
30.237809896469116,765.0,0.0,0.0,0.0,0.0,40
31.06676197052002,765.0,0.0,0.0,0.0,0.0,40
31.892682552337646,765.0,0.0,0.0,0.0,0.0,95
32.71951389312744,1170.0,0.0,0.0,0.0,0.275,142
33.51546263694763,1410.0,0.0,0.0,0.0,0.0,70
34.309308767318726,765.0,0.0,0.0,0.0,0.0,40
35.100159645080566,765.0,0.0,0.0,0.0,0.0,40
35.93864870071411,765.0,0.0,0.0,0.0,0.0,40
36.768075466156006,765.0,0.0,0.0,0.0,0.0,40
37.59832501411438,1185.0,0.0,0.0,0.0,0.354,145
38.421945095062256,1410.0,0.0,0.0,0.0,0.0,70
39.20897030830383,1410.0,0.0,0.0,0.0,0.0,70
40.00163459777832,765.0,0.0,0.0,0.0,0.0,40
40.798118114471436,765.0,0.0,0.0,0.0,0.0,40
41.632006883621216,765.0,0.0,0.0,0.0,0.0,40
42.4596164226532,765.0,0.0,0.0,0.0,0.0,40
43.2855761051178,765.0,0.0,0.0,0.0,0.354,40
44.08730673789978,1410.0,0.0,0.0,0.0,0.0,70
44.87689232826233,1410.0,0.0,0.0,0.0,0.0,70
45.668224573135376,765.0,0.0,0.0,0.0,0.0,40
46.50285983085632,765.0,0.0,0.0,0.0,0.0,40
47.31502366065979,765.0,0.0,0.0,0.0,0.0,40
48.13431453704834,765.0,0.0,0.0,0.0,0.0,100
48.96037721633911,1410.0,0.0,0.0,0.0,0.0,70
49.75415635108948,1410.0,0.0,0.0,0.0,0.0,70
50.54720163345337,765.0,0.0,0.0,0.0,0.0,40
51.33773732185364,765.0,0.0,0.0,0.0,0.0,40
52.1664822101593,765.0,0.0,0.0,0.0,0.0,40
52.99158310890198,765.0,0.0,0.0,0.0,0.0,40
53.818142890930176,1215.0,0.0,0.0,0.0,0.354,174
54.640915870666504,1410.0,0.0,0.0,0.0,0.0,70
55.43275737762451,1410.0,0.0,0.0,0.0,0.0,70
56.22592830657959,765.0,0.0,0.0,0.0,0.0,40
57.057409048080444,765.0,0.0,0.0,0.0,0.0,40
57.883981227874756,765.0,0.0,0.0,0.0,0.0,40
58.70596694946289,765.0,0.0,0.0,0.0,0.0,40
59.5300509929657,765.0,0.0,0.0,0.0,0.354,100
60.33586621284485,1410.0,0.0,0.0,0.0,0.0,70
61.12797927856445,765.0,0.0,0.0,0.0,0.0,49
61.91954755783081,765.0,0.0,0.0,0.0,0.0,40
62.75290036201477,765.0,0.0,0.0,0.0,0.0,40
63.5770525932312,765.0,0.0,0.0,0.0,0.0,40
64.39958572387695,855.0,0.0,0.0,0.0,0.322,107
65.21798801422119,1410.0,0.0,0.0,0.0,0.0,70
66.00184845924377,1410.0,0.0,0.0,0.0,0.0,70
66.79551768302917,825.0,0.0,0.0,0.0,0.0,41
67.5943672657013,765.0,0.0,0.0,0.0,0.0,40
68.42758703231812,765.0,0.0,0.0,0.0,0.0,40
69.25573229789734,765.0,0.0,0.0,0.0,0.0,40
70.07219433784485,1200.0,0.0,0.0,0.0,0.354,163
70.89842581748962,1410.0,0.0,0.0,0.0,0.0,70
71.69076681137085,1410.0,0.0,0.0,0.0,0.0,70
72.48190999031067,765.0,0.0,0.0,0.0,0.0,40
73.31263637542725,765.0,0.0,0.0,0.0,0.0,40
74.13484239578247,765.0,0.0,0.0,0.0,0.0,40
74.96015286445618,765.0,0.0,0.0,0.0,0.0,40
75.7762885093689,810.0,0.0,0.0,0.0,0.354,53
