Time (s),IPS,Memory Throughput (MB/s)
0.0006306171417236328,4943730682,166.23138740000002
1.243407964706421,5808877842,81.7053536
2.4713454246520996,5580153616,63.1454876
3.6993672847747803,5684330592,88.395294
4.911632537841797,5553045071,69.98222920000002
6.1274189949035645,5683430863,51.831309399999995
7.337383031845093,5269419183,206.3920014
8.551451444625854,5498769276,189.8034658
9.775364398956299,5578453124,112.34486120000003
10.985121726989746,5522913231,66.7526028
12.207276105880737,5612295229,54.033327400000005
13.419219255447388,5733621158,32.715696
14.630734920501709,5507603898,53.9389552
15.841309785842896,5489840979,62.463910600000006
17.05524516105652,5601796618,284.3853818
18.261168479919434,5496923863,83.6137692
19.491458415985107,5606272271,52.659687600000005
20.707181692123413,5780518681,26.73879
21.909358263015747,5725986583,54.526160000000004
23.13126492500305,5543448011,47.636989400000004
24.34728479385376,5673939522,45.036511000000004
25.575242519378662,5527012116,271.5402768
26.77710509300232,5590784716,72.1737614
27.988402128219604,5843889397,36.4591266
29.207385540008545,5487887923,52.3975426
30.41644310951233,5767473352,41.911742600000004
31.647329568862915,5728328272,49.4510328
32.87718057632446,5603968978,49.597834
34.09925103187561,5603423885,226.22064920000003
35.3114972114563,5567134636,102.25752160000002
36.52732467651367,5639031942,66.4694862
37.733192920684814,5494795156,53.21543500000001
38.947182178497314,5507198932,46.43112240000001
40.17522668838501,5546244356,42.9288652
41.403202295303345,5641629680,29.6433566
42.60739302635193,5337754286,248.18840020000002
43.830597162246704,5550742284,107.13341860000003
45.05448079109192,5514357333,57.2839254
46.275259256362915,5493357148,54.368873
47.4793004989624,5519754633,39.56292340000001
48.69921898841858,5748170726,28.668177200000006
49.914658308029175,5504918211,40.0242986
51.13533639907837,5541738453,242.59946880000004
52.35447931289673,5530835926,112.05125879999999
53.56121563911438,5508938201,63.1979166
54.77522587776184,5688737636,28.930322200000003
55.98920750617981,5893501728,39.3636932
57.20272183418274,5540715313,43.2224676
58.408411502838135,5537352322,45.2881702
59.627270221710205,5581648011,249.50961099999998
60.833128929138184,5634327083,92.0967814
62.04726052284241,5837383865,35.03305780000001
63.263227701187134,5673793959,45.015539399999994
64.47940802574158,5619778250,48.2451658
65.69531893730164,5500922091,51.495763800000006
66.90459656715393,5734816699,47.6684468
68.11941385269165,5511427267,207.72369800000004
69.33131861686707,5575026297,96.92024940000002
70.53722643852234,5804810004,54.243043400000005
71.75546216964722,5627867518,59.3915712
72.97717308998108,5663391126,50.940016400000005
74.19523787498474,5540465181,45.96974720000001
75.39313101768494,5540174135,34.2990518
76.60724663734436,5528796164,195.4762836
77.82346701622009,5422481969,124.09944300000001
79.02918553352356,5504808897,64.225525
80.23837971687317,5570630981,62.6107118
81.45520663261414,5606532347,53.4146652
82.66738080978394,5797062413,26.130613600000004
83.89120864868164,5840724743,54.840734
85.10666680335999,5668995068,213.15534240000002
86.31956338882446,5481713762,125.8715432
87.53530597686768,5483162156,60.744239400000005
88.75128078460693,5493942957,41.6495976
89.96719264984131,5564771245,34.739455400000004
91.1911849975586,5838416296,42.6038054
92.41867446899414,5520411437,47.521645600000014
93.62036561965942,5568256770,208.26895960000002
94.82727336883545,5740192244,146.96897280000002
96.04724740982056,5735822564,58.09133200000001
97.25915789604187,5634845212,39.269321000000005
98.46437048912048,4362258196,47.951563400000005
