Time (s),IPS,Memory Throughput (MB/s)
0.0005908012390136719,6265020244,183.658787
1.2224500179290771,7293862551,81.4641802
2.4145522117614746,7362478917,56.4765188
3.6104671955108643,7326300625,52.376571
4.802528142929077,7834739645,48.39196700000001
5.99451470375061,7316968868,227.67817540000001
7.186386823654175,7407018978,37.9795676
8.378333806991577,7349020679,39.636324
9.570460557937622,7396183561,48.6855694
10.766432046890259,7547173659,50.4996128
11.962480545043945,7343991767,157.92663380000002
13.146337032318115,7319457434,94.8230894
14.330477476119995,7323811903,39.2588352
15.52245807647705,7776933871,31.541286400000004
16.718429803848267,7289692857,50.2689252
17.909567832946777,7333994301,45.749545399999995
19.10242986679077,7316673305,190.1390114
20.290487051010132,7455407209,63.197916600000006
21.478540182113647,7496794622,35.3161744
22.666457891464233,7393088669,30.597564400000003
23.86249327659607,7347622062,49.1364588
25.054460048675537,7416786731,187.6224194
26.24242353439331,7853448706,61.635532399999995
27.43047332763672,7344823981,43.4741268
28.62368631362915,7344739918,43.57898480000001
29.814435958862305,7384489226,20.394881
31.002599716186523,7333323319,126.40631900000001
32.198471546173096,7550804808,99.77238700000001
33.38558030128479,7347974901,61.2056146
34.58649802207947,7335048121,52.81697460000001
35.778435468673706,7367135942,55.0085068
36.974472999572754,7755156952,30.639507600000005
38.16644215583801,7227157515,162.0265816
39.35448408126831,7354774396,69.048993
40.54247999191284,7503053842,51.118275000000004
41.734415769577026,7369571389,49.8809506
42.93046998977661,7635903660,43.316839800000004
44.11445474624634,7309710707,115.51157280000001
45.3064603805542,7428692673,84.4526332
46.49446249008179,7344883283,52.481429
47.68549990653992,7785852878,45.413999800000006
48.87448692321777,7372275607,43.26441080000001
50.06645965576172,7516227916,132.1001084
51.24250102043152,7513008254,96.207215
52.43454456329346,7480018970,34.41439559999999
53.62654948234558,7616693365,42.7401208
54.818536043167114,7318362911,46.47306560000001
56.006531715393066,7424884871,44.56465
57.194451332092285,7350379008,165.8538986
58.3723623752594,7838824721,67.84312600000001
59.56252932548523,7183503789,25.144948400000004
60.74030423164368,7403582789,41.576197
61.930590867996216,7355208411,48.3814812
63.11852979660034,7364420299,127.0144954
64.3142442703247,7611861224,105.64443500000002
65.51051235198975,7288620951,61.22658620000001
66.69838356971741,7288119923,34.1941938
67.87634778022766,7288801841,28.678663
69.0523374080658,7642614826,118.5000258
70.23847389221191,7171549716,98.30437500000001
71.41932535171509,7442785871,65.41042039999999
72.60651183128357,7398454405,45.5503152
73.79843044281006,7444153073,37.518192400000004
74.99050569534302,5756110840,24.274627
