Time (s),IPS,Memory Throughput (MB/s)
0.00043964385986328125,6237045430,180.9534506
1.2187066078186035,7293133968,86.14084700000001
2.3982818126678467,7394167712,57.6719
3.5865478515625,7329143764,63.722206600000014
4.764339447021484,8084483931,56.5918626
5.958486557006836,7333654706,235.3432952
7.15045428276062,7420307218,49.4090896
8.34242558479309,7354738211,33.3867872
9.534509181976318,7366787973,49.042086600000005
10.73047137260437,7735485493,47.290958
11.926443338394165,7349708830,154.3824334
13.106415510177612,7331335942,96.5847038
14.298476696014404,7340111724,42.3206888
15.4863862991333,8021297251,28.888379000000008
16.686437129974365,7239407130,42.5513764
17.864304542541504,7354556429,43.9250162
19.05850315093994,7333284025,194.406732
20.236318111419678,7410998532,61.8976774
21.42239761352539,7751768321,43.2748966
22.614457845687866,7405581152,26.361301200000003
23.802462816238403,7361486993,44.984082
24.99841284751892,7456624644,185.4099156
26.190443515777588,7945955246,59.74808840000001
27.386420726776123,7317386425,43.7991866
28.57447361946106,7344047145,44.9001956
29.766512870788574,7342445275,22.187952800000005
30.962231159210205,7351659646,116.7384114
32.15050172805786,7795144865,101.58643040000001
33.33829116821289,7305030361,52.03053960000001
34.52646350860596,7351870868,51.0973034
35.715466022491455,7397947389,46.651324200000005
36.91851854324341,7851402907,40.11867080000001
38.114457845687866,7135459517,153.6484274
39.29449510574341,7330522943,71.1880962
40.47440552711487,7457849798,52.387056799999996
41.66654634475708,7389073733,45.26719860000001
42.85852074623108,7887048537,46.14800580000001
44.038477182388306,7302935306,121.0900184
45.234516859054565,7469979750,86.0779322
46.43035578727722,7325777861,57.0217804
47.622411251068115,7790963113,48.937228600000005
48.81442594528198,7089696851,48.507310800000006
49.998432874679565,7330223271,135.07807560000003
51.182387828826904,7370123958,99.67801480000001
52.378384590148926,7346119975,35.2427738
53.57041525840759,7841936853,35.368603400000005
54.766515016555786,7347459706,43.0756664
55.95442509651184,7408229936,43.11760960000001
57.14647626876831,7370493291,170.7822246
58.326513051986694,7825185455,72.8343668
59.51850366592407,7230288056,33.3763014
60.69636654853821,7434357187,32.1284912
61.89447855949402,7413723658,42.48846160000001
63.09440612792969,7460286714,125.00122180000001
64.27617716789246,7793673368,111.7576564
65.47051310539246,7410726466,65.169247
66.66624879837036,7330047898,41.39793840000001
67.85848379135132,7311538520,28.206802
69.03611922264099,7451951452,39.730696200000004
70.23436045646667,7299199759,167.21705260000005
71.43832111358643,7349540686,88.5420952
72.62641525268555,7375382516,45.9907188
73.81830835342407,7371302055,41.25113720000001
75.01049208641052,6656631412,22.7856434
