Time (s),Package Power (W),DRAM Power (W)
0.5008292198181152,116.505562,16.703068000000002
1.0018296241760254,116.59162,16.586364
1.5027856826782227,116.558296,16.592238
2.0036516189575195,116.795844,16.5464
2.504678964614868,116.56976800000001,16.556496
3.0056850910186768,116.669378,16.611822
3.5066514015197754,116.552558,16.607598
4.007676124572754,116.508858,16.632142
4.508652448654175,116.700262,16.507294
5.009582996368408,116.645822,16.479904
5.510571479797363,116.623236,16.480548
6.011476278305054,116.574652,16.480854
6.512423992156982,116.68598,16.593738000000002
7.013396739959717,116.53583599999999,16.549886
7.5143561363220215,116.79389,16.581438
8.015142917633057,116.490546,16.53575
8.51609992980957,116.54413600000001,16.492666
9.017069578170776,116.67646,16.529874
9.51806926727295,116.66193,16.480792
10.019100904464722,116.669504,16.546156
10.520137310028076,116.586614,16.504386
11.021097183227539,116.61811,16.499764
11.5221586227417,116.649726,16.496062000000002
12.023139715194702,116.60675599999999,16.50506
12.524188756942749,116.65607399999999,16.545908
13.025056600570679,116.59345,16.563046
13.526001453399658,116.61139800000001,16.593277999999998
14.02705693244934,116.587592,16.469226
14.528064966201782,116.662786,16.500774
15.028946161270142,116.63105,16.548666
15.529977560043335,116.593572,16.458452
16.030920028686523,116.66352,16.43768
16.531970977783203,116.638496,16.379902
17.032720804214478,116.490424,16.412770000000002
17.533679008483887,116.69355,16.398968
18.034622192382812,116.583318,16.378344
18.535588264465332,116.61005399999999,16.424062
19.036522150039673,116.602728,16.478252
19.537554502487183,116.604072,16.470786
20.03850293159485,116.681344,16.509618
20.539457082748413,116.59113,16.40977
21.040425777435303,116.669014,16.465188
21.541330337524414,116.56818200000001,16.427732
22.04235053062439,116.57502,16.446152
22.54332709312439,116.73542,16.466382
23.044201612472534,116.493352,16.418122
23.545182704925537,116.608834,16.437953999999998
24.046098470687866,116.63092599999999,16.371704
24.546961307525635,116.724554,16.433822
25.0478458404541,116.461618,16.412524
25.54887819290161,116.733464,16.432966
26.0499165058136,116.535348,16.355058
26.550886154174805,116.726752,16.314268
27.051372051239014,116.60138599999999,16.380362
27.552359104156494,116.50556,16.37149
28.05325984954834,116.594552,16.391012
28.554198026657104,116.713932,16.409524
29.0551540851593,116.57404199999999,16.438291999999997
29.556031227111816,116.557564,16.399856
30.057029962539673,116.554878,16.51176
30.557932376861572,116.6778,16.44548
31.058773040771484,116.55903,16.465767999999997
31.559734344482422,116.510198,16.394866
32.06065917015076,116.70246,16.385474000000002
32.56163716316223,116.59747999999999,16.35971
33.06249761581421,116.64582,16.423968
33.56339907646179,116.60431600000001,16.446214
34.06429982185364,116.597114,16.3042
34.5651593208313,116.61701199999999,16.44894
35.06620645523071,116.488226,16.381954
35.567155599594116,116.765814,16.351018
36.068257570266724,116.740546,16.459342
36.569234132766724,116.428902,16.39799
37.07012581825256,116.685612,16.405088
37.571003675460815,116.66755,16.448694
38.071995973587036,116.680976,16.486942
38.57302522659302,116.60395,16.388840000000002
39.073784589767456,116.557806,16.313474
39.5747435092926,116.570504,16.414664000000002
40.07537651062012,116.63995800000001,16.298326
40.576338052749634,116.575264,16.39135
