Time (s),Package Power (W),DRAM Power (W)
0.5007152557373047,161.534132,16.606956
1.0015239715576172,161.395216,16.48878
1.502396821975708,161.621168,16.438566
2.003197193145752,161.397538,16.431128
2.504060745239258,161.65229399999998,16.456344
3.0049831867218018,161.580764,16.469378
3.505843162536621,161.379346,16.436086000000003
4.006697654724121,161.659378,16.507722
4.50758695602417,161.636304,16.542636
5.008448123931885,161.328688,16.499242
5.509349822998047,161.813428,16.499032
6.010210990905762,161.44636400000002,16.595176
6.511082172393799,161.5511,16.3822
7.01195216178894,161.380324,16.396
7.512807369232178,161.532426,16.438104
8.01369333267212,161.765332,16.367207999999998
8.514545917510986,161.3293,16.352424
9.015430927276611,161.74152800000002,16.42155
9.516279935836792,161.289016,16.380304000000002
10.01717495918274,161.660352,16.411728
10.518059492111206,161.514112,16.328068
11.018915176391602,161.611038,16.428988
11.519806861877441,161.59248200000002,16.4736
12.020656824111938,161.44221399999998,16.475009999999997
12.521560907363892,161.438796,16.41733
13.022419452667236,161.694654,16.448204
13.523269653320312,161.49275,16.368828
14.024150609970093,161.329178,16.320142
14.52500581741333,161.635082,16.426232
15.025896549224854,161.66768000000002,16.479078
15.526747226715088,161.443554,16.479142
16.0276141166687,161.54109,16.431834
16.5285005569458,161.626662,16.377854
17.029367208480835,161.393142,16.439726
17.530262231826782,161.66999600000003,16.491962
18.031115770339966,161.43354799999997,16.421522
18.531994342803955,161.624708,16.291012000000002
19.032853603363037,161.384474,16.288592
19.533751726150513,161.626172,16.352885999999998
20.034621715545654,161.538162,16.32966
20.53546929359436,161.401442,16.322316
21.03635573387146,161.701246,16.284124
21.5372052192688,161.456862,16.402672
22.038105010986328,161.663772,16.431956
22.538952112197876,161.620924,16.409034
23.03982400894165,161.505078,16.445512
23.54072618484497,161.449296,16.37143
24.04157280921936,161.625928,16.431434
24.542452812194824,161.510452,16.380271999999998
25.043306350708008,161.508252,16.413442
25.54418921470642,161.44258000000002,16.410534
26.045063018798828,161.73677,16.491994
26.54592251777649,161.2375,16.504844
27.046801567077637,161.796584,16.523726
27.547648429870605,161.394118,16.58027
28.04853081703186,161.548048,16.439178
28.54938840866089,161.552688,16.428836
29.050270795822144,161.610792,16.427028
29.551159143447876,161.419508,16.377884
30.052018880844116,161.689406,16.477028
30.55288600921631,161.53278799999998,16.453803999999998
31.053364753723145,161.428176,16.39493
31.554261922836304,161.490066,16.511637999999998
32.05511260032654,161.58832999999998,16.469041999999998
32.55601239204407,161.604322,16.643768
33.05689549446106,161.52180399999997,16.511148
33.557740926742554,161.53279,16.575256
34.05862808227539,161.632156,16.47195
34.55948090553284,161.44624,16.466472
35.06035375595093,161.432816,16.412034000000002
35.56123971939087,161.482984,16.394562
36.06210279464722,161.650464,16.43844
36.56298232078552,161.53767399999998,16.450654
37.0638313293457,161.56465,16.449734
37.56470274925232,161.54341,16.375771999999998
38.06555533409119,161.565138,16.443982
38.5664267539978,161.258376,16.399886000000002
39.067306995391846,161.68733,16.300652
39.56816291809082,161.770948,16.501264
40.0690484046936,161.327956,16.50561
40.56991243362427,161.694532,16.509892
41.0708281993866,161.459304,16.515278000000002
41.57167458534241,161.58283799999998,16.53719
42.07257533073425,161.557572,16.594196
42.57345151901245,161.385938,16.560934
43.07430100440979,161.661816,16.621858
43.575178384780884,161.43147199999999,16.625716
44.07602906227112,161.546586,16.573356
44.57690215110779,161.556226,16.427794
45.07757091522217,161.346754,16.43064
45.578428506851196,161.65535,16.477702
46.0793035030365,161.654246,16.47458
46.58015966415405,161.55110200000001,16.605826
47.08105683326721,161.57038599999998,16.501784
47.58192706108093,161.502394,16.60714
48.082802057266235,161.50862,16.543002
48.583691120147705,161.613844,16.489148
49.0845468044281,161.530958,16.493644
49.58542990684509,161.456742,16.452182
50.08628034591675,161.65607999999997,16.594777999999998
50.587193727493286,161.381056,16.503926
51.088072538375854,161.64375,16.564024
51.58893346786499,161.55818,16.488476
52.08981680870056,161.49873200000002,16.405332
52.59066200256348,161.600418,16.530976
53.091562271118164,161.379592,16.524796000000002
53.59241461753845,161.74958600000002,16.539882
54.093287229537964,161.449782,16.581098
54.59417223930359,161.570144,16.552488
55.09503149986267,161.567456,16.621094
55.59591341018677,161.60115000000002,16.531498
56.09704113006592,161.53352,16.541932
56.59793663024902,161.538406,16.543644
57.098785400390625,161.454544,16.534527999999998
57.599679708480835,161.51924,16.54441
58.10055994987488,161.54292,16.599888
58.60140633583069,161.572094,16.622163999999998
59.10229444503784,161.48201,16.50561
59.603137254714966,161.76802,16.503833999999998
60.10402059555054,161.358838,16.458884
60.60488224029541,161.62226800000002,16.513075999999998
61.105735540390015,161.58381400000002,16.498388
61.60661196708679,161.51521,16.446306
62.107457399368286,161.47004800000002,16.501632
62.608339071273804,161.582716,16.48321
63.10919976234436,161.44685199999998,16.601388
63.61009120941162,161.601882,16.62091
64.11097121238708,161.422682,16.658914
64.61182832717896,161.72578199999998,16.754908
