Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016298294067383,1215.0,0.0,0.0,0.0,0.0,53
0.912752628326416,945.0,0.0,0.0,0.0,0.0,43
1.7230820655822754,765.0,0.0,0.0,0.0,0.0,40
2.548229694366455,765.0,0.0,0.0,0.0,0.0,40
3.376417398452759,765.0,0.0,0.0,0.0,0.0,40
4.201508045196533,765.0,0.0,0.0,0.0,0.0,40
5.027283430099487,825.0,0.0,0.0,0.0,0.017,100
5.851519584655762,1260.0,0.0,0.0,0.0,0.015,193
6.640763521194458,1410.0,0.0,0.0,0.0,0.0,71
7.4327638149261475,765.0,0.0,0.0,0.0,0.0,41
8.223195314407349,765.0,0.0,0.0,0.0,0.0,40
9.055700778961182,765.0,0.0,0.0,0.0,0.0,40
9.880992412567139,765.0,0.0,0.0,0.0,0.0,40
10.708488941192627,1245.0,0.0,0.0,0.0,0.354,102
11.534443140029907,1410.0,0.0,0.0,0.0,0.0,71
12.32335615158081,1410.0,0.0,0.0,0.0,0.0,71
13.115981578826904,765.0,0.0,0.0,0.0,0.0,40
13.935816764831543,765.0,0.0,0.0,0.0,0.0,40
14.763431072235107,765.0,0.0,0.0,0.0,0.0,40
15.59065055847168,765.0,0.0,0.0,0.0,0.0,40
16.41627025604248,765.0,0.0,0.0,0.0,0.354,99
17.225909948349,1410.0,0.0,0.0,0.0,0.0,71
18.01919412612915,1410.0,0.0,0.0,0.0,0.0,71
18.811754941940308,765.0,0.0,0.0,0.0,0.0,40
19.64660954475403,765.0,0.0,0.0,0.0,0.0,40
20.47519588470459,765.0,0.0,0.0,0.0,0.0,40
21.29977822303772,1215.0,0.0,0.0,0.0,0.208,101
22.128929615020752,1410.0,0.0,0.0,0.0,0.0,71
22.925873517990112,1410.0,0.0,0.0,0.0,0.0,71
23.719446420669556,765.0,0.0,0.0,0.0,0.0,41
24.493582248687744,765.0,0.0,0.0,0.0,0.0,40
25.32145357131958,765.0,0.0,0.0,0.0,0.0,40
26.148356199264526,765.0,0.0,0.0,0.0,0.0,40
26.974727392196655,765.0,0.0,0.0,0.0,0.354,40
27.808576583862305,1410.0,0.0,0.0,0.0,0.0,71
