Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,161.58943,16.568521999999998
1.001713752746582,161.52705200000003,16.447532000000002
1.5024633407592773,161.464798,16.429628
2.003448724746704,161.704786,16.430058000000002
2.5044660568237305,161.579908,16.46066
3.0054731369018555,161.48799,16.448876
3.5064215660095215,161.613356,16.421428
4.007595062255859,161.6761,16.388441999999998
4.508555889129639,161.579052,16.243796
5.009295225143433,161.49727000000001,16.349428
5.510167360305786,161.523754,16.360258
6.010946035385132,161.549392,16.445908
6.511853456497192,161.454664,16.402763999999998
7.0127599239349365,161.689774,16.410994000000002
7.513603925704956,161.529248,16.42816
8.014517307281494,161.512404,16.38927
8.515354871749878,161.45088199999998,16.425222
9.016234874725342,161.533032,16.37709
9.51708173751831,161.503006,16.419318
10.017977476119995,161.39656,16.44808
10.51883316040039,161.474072,16.431956
11.019696474075317,161.629836,16.507536
11.520590782165527,161.42060600000002,16.437374
12.021449565887451,161.48249800000002,16.385718
12.522307634353638,161.722486,16.368062000000002
13.023154735565186,161.50801,16.355608
13.52401328086853,161.484816,16.301873999999998
14.024883508682251,161.333572,16.229536
14.52571702003479,161.779492,16.365706
15.026625156402588,161.45369,16.297072
15.527518510818481,161.594312,16.331128
16.028382778167725,161.56721199999998,16.345845999999998
16.529287099838257,161.513868,16.379170000000002
17.030144691467285,161.48042199999998,16.427672
17.531030416488647,161.331008,16.364084
18.03187918663025,161.595168,16.458730000000003
18.53273844718933,161.62947,16.385351999999997
19.033583879470825,161.405104,16.377516
19.534425735473633,161.636914,16.398266
20.035308599472046,161.481156,16.346092
20.53613781929016,161.407668,16.421764
21.037012577056885,161.710888,16.472898
21.537848711013794,161.692824,16.416136
22.038735151290894,161.432326,16.377364
22.539564609527588,161.6678,16.313994
23.04043745994568,161.270948,16.260532
23.541309118270874,161.667066,16.323294
24.042152881622314,161.50569,16.4494
24.543013095855713,161.50178599999998,16.475558
25.04385781288147,161.59711800000002,16.412464
25.54470944404602,161.54987999999997,16.391288
26.04556632041931,161.502516,16.36237
26.546399116516113,161.29634,16.454416
27.047292470932007,161.966748,16.514178
27.54812455177307,161.397294,16.490584
28.048990726470947,161.527906,16.46384
28.549818754196167,161.467848,16.445788
29.050676345825195,161.6501,16.478772
29.551525115966797,161.45979,16.421552000000002
30.052381992340088,161.51289400000002,16.441959999999998
30.553342819213867,161.598586,16.550407999999997
31.054201126098633,161.57295,16.526112
31.555072784423828,161.428418,16.383792
32.055999994277954,161.815016,16.452883999999997
32.556857109069824,161.277908,16.504814
33.0578248500824,161.72993400000001,16.454018
33.55874061584473,161.45625,16.446550000000002
34.059536933898926,161.566236,16.533548
34.5604887008667,161.516312,16.43676
35.06139302253723,161.68794000000003,16.464268
35.562554359436035,161.66023,16.331342
36.063523054122925,161.588332,16.42963
36.56445002555847,161.51521200000002,16.372163999999998
37.065250873565674,161.547316,16.464544
37.56601405143738,161.629346,16.45157
38.06709909439087,161.42695400000002,16.51739
38.567870140075684,161.436476,16.479385999999998
39.068650007247925,161.658034,16.469134
39.56964349746704,161.47261,16.525712
40.070467948913574,161.61262399999998,16.554112
40.57117533683777,161.507764,16.489238
41.072062969207764,161.46833800000002,16.490034
41.57270050048828,161.500928,16.500224000000003
42.07370591163635,161.691482,16.497592
42.57451820373535,161.302686,16.405058
43.07528114318848,161.733352,16.537770000000002
43.57618260383606,161.36738400000002,16.466594
44.07669138908386,161.537552,16.349885999999998
44.57775592803955,161.47114399999998,16.34037
45.07865905761719,161.59235999999999,16.37963
45.5795202255249,161.362866,16.364663999999998
46.080403327941895,161.724198,16.365156
46.58128571510315,161.531566,16.473878
47.08217525482178,161.38056999999998,16.416134
47.58302044868469,161.82539,16.490646
48.083887338638306,161.305862,16.470632000000002
48.58475875854492,161.637404,16.573666000000003
49.08561825752258,161.590774,16.612526000000003
49.586503982543945,161.349928,16.479384
50.08734965324402,161.469924,16.430548
50.58822822570801,161.358472,16.466746
51.08868718147278,161.58235000000002,16.416382
51.589597940444946,161.593094,16.439633999999998
52.09047603607178,161.533398,16.375957999999997
52.59132266044617,161.522658,16.444226
53.09219145774841,161.571486,16.349306
53.593021631240845,161.340286,16.455638
54.09367108345032,161.616652,16.449244
54.59453105926514,161.449536,16.420756
55.09538650512695,161.25044400000002,16.474152
55.59628176689148,161.863232,16.3837
56.097426652908325,161.50862,16.38529
56.59831237792969,161.558546,16.40154
57.099159479141235,161.532424,16.385994
57.6000452041626,161.347486,16.401752
58.100909948349,161.621778,16.373142
58.601757287979126,161.642898,16.418092
59.10263705253601,161.50740000000002,16.431866
59.60348629951477,161.40498200000002,16.436972
60.10437035560608,161.60310199999998,16.443828
60.60523509979248,161.623244,16.406956
61.10592460632324,161.45014600000002,16.386758
61.6068115234375,161.517898,16.419102000000002
62.10766243934631,161.383132,16.433332
62.60853886604309,161.55757,16.432568
63.10940742492676,161.649732,16.49496
63.61029767990112,161.619216,16.462924
64.111168384552,161.470534,16.449702
64.6120240688324,161.669874,16.497564
65.1129047870636,161.366164,16.428006
65.6137547492981,161.562452,16.49897
66.11463379859924,161.535842,16.303404
66.61548686027527,161.6385,16.363748
67.1163649559021,161.43098600000002,16.40371
67.61725521087646,161.49629,16.30968
68.11811637878418,161.63618400000001,16.457904
68.61898851394653,161.46479599999998,16.457596
69.1198377609253,161.62018999999998,16.510506
69.6207160949707,161.341018,16.480886
70.12156295776367,161.679762,16.497898
70.6224479675293,161.685622,16.475251999999998
71.12332606315613,161.37715,16.399338
71.624192237854,161.71199000000001,16.45368
72.12508082389832,161.39729,16.31436
72.62594318389893,161.641188,16.495234
73.12661695480347,161.57771200000002,16.522564
73.62747263908386,161.38496400000002,16.45065
74.12831544876099,161.37971199999998,16.524124
74.62921190261841,161.56587000000002,16.414268
75.13006210327148,161.64192200000002,16.56586
75.63094592094421,161.63606,16.555366
