Time (s),Package Power (W),DRAM Power (W)
0.5007495880126953,134.39980200000002,16.719288
1.001464605331421,134.67263,16.642606
1.5021860599517822,134.463034,16.588108
2.0031020641326904,134.53408000000002,16.554078
2.50382399559021,134.60890799999999,16.50809
3.0045464038848877,134.526998,16.53942
3.5054407119750977,134.415918,16.53979
4.00616979598999,134.65383,16.664792000000002
4.507096767425537,134.59620999999999,16.693768
5.0080952644348145,134.683128,16.735172
5.508829355239868,134.60231800000003,16.654538
6.009261846542358,134.382956,16.656897999999998
6.510253667831421,134.64479799999998,16.703498
7.011141538619995,134.488424,16.671156
7.511865854263306,134.571312,16.69481
8.0126051902771,134.571066,16.543582
8.513282537460327,134.600364,16.607508
9.014248609542847,134.57314000000002,16.560874
9.514961004257202,134.538352,16.600774
10.015895128250122,134.525536,16.655916
10.516873836517334,134.631002,16.696524
11.0177903175354,134.70095,16.699552
11.518784999847412,134.406272,16.660538
12.019503116607666,134.55117,16.671278
12.52046823501587,134.825216,16.63976
13.021438360214233,134.281638,16.615706
13.522336721420288,134.850606,16.771954
14.023351907730103,134.68239599999998,16.742514
14.524178266525269,134.388204,16.618126
15.025110483169556,134.603782,16.693858
15.526108026504517,134.658592,16.589824
16.027023553848267,134.71926,16.651294
16.528024196624756,134.425924,16.557416
17.028990745544434,134.662986,16.652856
17.52995991706848,134.652974,16.639423999999998
18.03076148033142,134.53029800000002,16.642208
18.53147792816162,134.526264,16.597592
19.032360315322876,134.51931,16.583607999999998
19.533081531524658,134.627952,16.673879999999997
20.034021615982056,134.37636400000002,16.565342
20.53474235534668,134.853294,16.668860000000002
21.0354483127594,134.412374,16.63783
21.536338090896606,134.52480400000002,16.682324
22.03707242012024,134.3904,16.65864
22.53779363632202,134.633568,16.735998000000002
23.038493633270264,134.594872,16.722166
23.539471864700317,134.614034,16.687894
24.040361404418945,134.600972,16.642114
24.541326999664307,134.5552,16.70038
25.042054653167725,134.487326,16.69077
25.54297971725464,134.704612,16.710354
26.0439453125,134.563986,16.70454
26.544851541519165,134.598288,16.662098
27.045817136764526,134.49648,16.571275999999997
27.54653787612915,134.666894,16.570054
28.047449588775635,134.520528,16.658608
28.548423767089844,134.69325800000001,16.67342
29.049334287643433,134.591942,16.60258
29.550248622894287,134.556418,16.617178
30.05111861228943,134.66689200000002,16.558028
30.55210018157959,134.526634,16.629386
31.053064823150635,134.657246,16.623512
31.55401062965393,134.57765999999998,16.667084
32.054967164993286,134.46278999999998,16.629968
32.55597233772278,134.725608,16.65962
33.056912422180176,134.598654,16.682814
33.55791616439819,134.536398,16.658886
34.058632612228394,134.665306,16.687004
34.559566497802734,134.532002,16.698726
35.06054973602295,134.587548,16.646218
35.561535120010376,134.724874,16.604202
36.062490463256836,134.52992799999998,16.615952
36.56321144104004,134.52285,16.644962
37.06415557861328,134.62770799999998,16.663048
37.565141916275024,134.55593,16.694318
