Time (s),IPS,Memory Throughput (MB/s)
0.0005218982696533203,3957711188,153.40725400000002
1.265636682510376,4714725660,72.089875
2.5060782432556152,4736450074,60.4716086
3.7380008697509766,4773139098,61.897677400000006
4.969372987747192,4765565800,49.3671464
6.203269004821777,4728222623,34.2990518
7.439329624176025,4869065212,29.842586800000003
8.679104089736938,4597204016,41.376966800000005
9.915183305740356,4715863079,233.24613520000003
11.14310908317566,4717684623,67.64389580000001
12.375162363052368,4696962281,35.9872656
13.60737943649292,4770592342,25.0296046
14.84645128250122,4720786495,41.104336
16.07917547225952,5020387358,46.840068599999995
17.307345151901245,4736191466,42.53040480000001
18.53905415534973,4784963169,46.4835514
19.771224975585938,4765029177,172.51238160000003
21.003161668777466,4787216335,60.282864200000006
22.243640422821045,4747452372,46.14800579999999
23.483353853225708,4731357627,48.370995400000005
24.711055994033813,4899450278,47.5740746
25.944758892059326,4734079512,35.483947199999996
27.183153867721558,4704128985,26.057213000000004
28.423128604888916,4816897095,39.804096799999996
29.67115879058838,4756082275,147.587635
30.91507339477539,4802739465,91.3418038
32.15106558799744,4907684855,47.553103000000014
33.36981511116028,4513784221,24.704544800000004
34.60227108001709,4758258365,40.905105799999994
35.831358432769775,4763744392,43.851615599999995
37.067079305648804,4769008288,41.3769668
38.299206018447876,4756289348,46.50452300000001
39.51739740371704,4848609136,119.80026500000001
40.75472903251648,4847137156,90.9433434
41.990872383117676,4761834051,52.99523320000001
43.22746419906616,4765755893,43.2748966
44.45514965057373,4805063959,47.605532
45.68543457984924,4769855293,41.523768
46.92321467399597,4802290331,25.805553800000002
48.16343641281128,4793711982,45.6971164
49.399794578552246,4777367035,137.1228066
50.63511943817139,4761786289,106.16872500000001
51.88308238983154,4741732334,50.877101599999996
53.11530542373657,4758748298,23.393819800000003
54.347084045410156,4725988626,35.7985212
55.5912880897522,4776948963,43.044209
56.83118939399719,5146429575,48.423424399999995
58.063270568847656,4712010486,42.47797580000001
59.29514980316162,4808133052,128.0106464
60.51921081542969,4765670224,83.2467662
61.75120520591736,4773874178,41.33502360000001
62.983359575271606,4782598716,44.4493062
64.21114420890808,4757039149,43.883073
65.44339513778687,4835109401,37.277019
66.67111539840698,4752021311,25.784582200000006
67.90167665481567,4700967604,37.00438820000001
69.13115191459656,4762928083,45.1728264
70.36332416534424,4712805057,157.86371900000003
71.57324647903442,4785790806,82.33450160000001
72.81515622138977,4873469157,30.5031922
74.03653526306152,4546320354,29.2239246
75.26725387573242,4692899125,41.63911180000001
76.49890947341919,4789576374,43.3378114
77.73118209838867,4730923194,43.7572434
78.95917296409607,4790183552,37.822280600000006
80.17712783813477,4743608604,140.8347798
81.40981459617615,5063270718,79.9961682
82.6436038017273,4773523803,44.8058234
83.87921047210693,4720673003,44.3234766
85.11117386817932,4758649844,42.205345
86.33918166160583,4754258395,29.769186200000004
87.57118916511536,4718813362,40.443730599999995
88.79352259635925,4808604551,46.902983400000004
90.03148078918457,4867719790,164.9730914
91.26305675506592,4746138954,78.86370180000002
92.48713827133179,4800900178,34.8547992
93.72304892539978,4780021126,31.530800600000003
94.95506119728088,4747806922,37.6545078
96.18303894996643,4749989286,42.8449788
97.40959453582764,4813535469,44.187161200000006
98.63916516304016,4647996807,43.463641
99.87903261184692,4654669092,131.1144432
101.10056638717651,4753918771,85.78432980000001
102.33101773262024,4732467739,41.54473959999999
103.56313252449036,4729892231,40.433244800000004
104.79940629005432,4736336132,39.00717600000001
106.0351026058197,5080088671,32.768125000000005
107.27519178390503,4712319689,28.1334014
108.50317716598511,4792029725,38.45142860000001
109.73110127449036,4774838478,113.02643820000002
110.94920516014099,4821729997,110.467903
112.18719935417175,4721186468,52.9847474
113.42299723625183,4808259084,28.2906884
114.66753125190735,3922234163,36.5849562
