Time (s),IPS,Memory Throughput (MB/s)
0.00040793418884277344,6080684943,168.244661
1.2207858562469482,7152180332,78.05629520000001
2.4128262996673584,7165306455,63.061601200000005
3.596728801727295,7190230774,55.70056960000001
4.788692474365234,7714324093,54.9770494
5.980640411376953,6988062005,227.4999168
7.162550210952759,7161813507,42.813521400000006
8.356677293777466,7070872588,37.36090540000001
9.544628620147705,7141481985,49.608319800000004
10.722378730773926,7513251688,48.758970000000005
11.912631273269653,7089163408,153.0297652
13.108181238174438,7134534645,100.69513740000001
14.288236618041992,7096388890,44.354934
15.484628438949585,7146967439,27.399395400000003
16.67454481124878,7201239522,49.251802600000005
17.872700929641724,7166047853,47.8257338
19.072730541229248,7051351948,192.14179919999998
20.268794298171997,7166883909,70.89449380000002
21.464840173721313,7690304629,43.9564736
22.660659790039062,7138089591,31.6251728
23.8566415309906,7015005260,59.4230286
25.048604726791382,7231545382,68.4513024
26.248653173446655,7130241564,196.294176
27.440612316131592,7525573357,58.1857042
28.62902331352234,7092058229,43.568499
29.82468843460083,7129178513,20.5941112
31.019857168197632,7181931010,39.21689200000001
32.22079801559448,7285073947,142.5754226
33.42071461677551,7091488085,112.1666026
34.6126275062561,7142962654,61.6250466
35.82072687149048,7135129668,55.690083800000004
37.01674818992615,7129885681,36.647871
38.21260857582092,7814783345,37.3504196
39.416664361953735,7057675291,191.4602222
40.60867667198181,7288749677,79.69208
41.808610677719116,7201332727,54.7253902
43.00469255447388,7296802226,53.509037400000004
44.19676208496094,7477154918,32.9568694
45.378474712371826,7123055921,128.2832772
46.55804133415222,7179244326,101.817118
47.75664210319519,7236497198,59.653716200000005
48.95275950431824,7507212955,47.102213600000006
50.14869976043701,6917465247,48.937228600000005
51.33256387710571,7146286685,36.951959200000005
52.514617681503296,7082608731,157.9790628
53.7103590965271,7131834155,70.93643700000001
54.89046859741211,7570362162,42.834493
56.08076095581055,7110772320,45.93828980000001
57.27668356895447,7157328724,45.193798
58.468711376190186,7157991381,122.02325460000002
59.662517070770264,7174098498,81.7472968
60.84865880012512,7541204085,57.409755000000004
62.040777921676636,7123099313,46.46257980000001
63.23274350166321,7211375530,55.102879
64.42865896224976,7124696052,51.705479800000006
65.62469625473022,7747715534,166.70324840000004
66.81437993049622,6933250808,62.08642180000001
68.00465512275696,7183867043,35.9243508
69.1906418800354,7122009624,43.505584199999994
70.39272880554199,7103774166,44.679993800000005
71.57665634155273,7692644108,126.50069119999999
72.77267837524414,7152649626,105.0991734
73.96462726593018,7176360255,43.49509839999999
75.1566960811615,7217470813,28.699634600000003
76.35272121429443,7208227925,38.220741000000004
77.54865074157715,3077799185,44.4807636
