Time (s),Package Power (W),DRAM Power (W)
0.5008137226104736,116.387276,16.704938
1.001661777496338,116.600288,16.641688000000002
1.5024008750915527,116.59332800000001,16.626877999999998
2.00331449508667,116.56794,16.614482
2.504054069519043,116.67218600000001,16.647626
3.0047645568847656,116.55219199999999,16.561668
3.505657911300659,116.464912,16.564606
4.006378650665283,116.71430000000001,16.64539
4.5072925090789795,116.603584,16.58768
5.008104085922241,116.515816,16.613534
5.508821249008179,116.454534,16.548082
6.009705543518066,116.720038,16.515984
6.510433197021484,116.512276,16.566686
7.01136040687561,116.689764,16.531436
7.512301683425903,116.62983,16.528804
8.013103246688843,116.515814,16.507322000000002
8.513947248458862,116.37482399999999,16.421765999999998
9.0147545337677,116.839666,16.446582
9.515483617782593,116.56134800000001,16.480334
10.016359090805054,116.53742199999999,16.555242
10.517157316207886,116.64289,16.516503999999998
11.017882108688354,116.4571,16.50368
11.518834114074707,116.589788,16.51418
12.019548654556274,116.70014,16.510596
12.520408630371094,116.544382,16.583364
13.021373271942139,116.70282399999999,16.568004000000002
13.52228331565857,116.63800599999999,16.628314
14.02322793006897,116.52546,16.618738
14.523968696594238,116.633734,16.570694
15.024868965148926,116.597114,16.608702
15.525746822357178,116.63337,16.630916
16.026674270629883,116.57514,16.607354
16.527711868286133,116.64948000000001,16.549858
17.028473138809204,116.48554200000001,16.553376
17.529439687728882,116.615548,16.581955999999998
18.030389547348022,116.717352,16.566412
18.531358242034912,116.583562,16.558608
19.032291650772095,116.582956,16.454998
19.533311128616333,116.627508,16.502854
20.034494876861572,116.71784199999999,16.579386
20.535483837127686,116.644964,16.554388
21.036330938339233,116.455146,16.537247999999998
21.537112951278687,116.614204,16.52397
22.037875652313232,116.655828,16.563168
22.53865694999695,116.41462,16.541718
23.03941297531128,116.73810399999999,16.693922
23.540561199188232,116.57917,16.62302
24.041456937789917,116.72028,16.554540000000003
24.54226517677307,116.59565,16.541778
25.043407917022705,116.534614,16.528406
25.54434847831726,116.72711799999999,16.591076
26.045308828353882,116.624458,16.619288
26.546125411987305,116.3769,16.605978
27.046886682510376,116.65900199999999,16.67605
27.547931432724,116.549384,16.588963999999997
28.048739194869995,116.734564,16.626786
28.549684047698975,116.638132,16.674522
29.050504684448242,116.572332,16.654201999999998
29.551270008087158,116.489204,16.663138
30.052042484283447,116.611884,16.677674
30.552846431732178,116.71991600000001,16.684834
31.0538911819458,116.59406200000001,16.742514
31.554837226867676,116.56147,16.733060000000002
32.05574321746826,116.64887,16.667270000000002
32.55697798728943,116.62299200000001,16.656528
33.057947874069214,116.727972,16.673878
33.55873370170593,116.536812,16.679478
34.05956673622131,116.58698000000001,16.724002
34.5603609085083,116.548776,16.717362
35.06147027015686,116.684638,16.633792
35.56241774559021,116.474066,16.548756
36.06319189071655,116.79437999999999,16.582107999999998
36.56426286697388,116.32330999999999,16.534038
37.06503772735596,116.755438,16.675348
37.56603288650513,116.576606,16.644104
38.06682991981506,116.66767,16.543492
38.56761646270752,116.54853,16.546614
39.06862020492554,116.65473,16.551968
39.56960439682007,116.588202,16.664792
40.070406436920166,116.649604,16.585933999999998
40.57140254974365,116.489448,16.572226
41.07218027114868,116.73432199999999,16.596154
41.57333159446716,116.678044,16.637128
42.07435965538025,116.54560000000001,16.592392
42.57526230812073,116.69269600000001,16.59542
43.07609510421753,116.51374,16.621308
43.57689380645752,116.550848,16.548694
44.077951431274414,116.734564,16.59083
44.57894420623779,116.614326,16.639516
45.07988476753235,116.45002,16.504538
45.58069181442261,116.699896,16.631038
46.08147478103638,116.519356,16.594350000000002
46.58247661590576,116.763982,16.62954
47.08344125747681,116.59906799999999,16.610658
47.58425426483154,116.624212,16.517727999999998
48.0852575302124,116.614936,16.570786
48.58618640899658,116.521676,16.493462
49.08694243431091,116.55902599999999,16.602856
49.587706327438354,116.628608,16.547684
