Time (s),IPS,Memory Throughput (MB/s)
0.0005915164947509766,6264543965,184.34036400000002
1.2049560546875,7307648411,80.7196884
2.397493839263916,7548827306,59.035054
3.603733539581299,7374140604,55.616683200000004
4.7905213832855225,8069124992,50.91904480000001
5.9719367027282715,7290326478,234.57783179999998
7.14577579498291,7424886647,53.498551600000006
8.338445901870728,7332138780,32.663267000000005
9.507966995239258,7326528058,44.4283346
10.70915937423706,7747557142,45.47691460000001
11.898566722869873,7291553338,163.37924980000003
13.090254068374634,7307427585,107.83596720000001
14.29460096359253,7328257836,48.937228600000005
15.47196912765503,8060062093,29.2868394
16.670509815216064,7243276562,46.58840940000001
17.850411415100098,7409879991,48.39196700000001
19.050513982772827,7315177009,188.97508760000005
20.234586477279663,7396709902,54.55761740000001
21.426562547683716,7766439163,43.1176096
22.614543199539185,7420497775,24.327056000000002
23.802602529525757,7406987881,40.6219892
24.990535020828247,7442515839,186.76258380000002
26.167991161346436,8021961230,53.530009000000014
27.346559762954712,7226733550,45.4664288
28.52699089050293,7399147769,51.7788804
29.726298332214355,7358928484,33.4601878
30.926464557647705,7347637005,114.1064756
32.11428213119507,8028661185,101.7961464
33.31829643249512,7443680787,55.155308
34.51454567909241,7353642711,49.283260000000006
35.6990008354187,7451616475,48.024964
36.89054989814758,7913805855,39.3427216
38.08253836631775,7356979298,149.99936900000003
39.26403570175171,7362920215,68.05284200000001
40.4505672454834,7464871406,45.79148860000001
41.638458490371704,7396444258,47.2699864
42.834497690200806,7941667752,43.935502
44.02655601501465,7358227652,172.92132779999997
45.21847081184387,7403334311,64.5820422
46.42135548591614,7331776407,32.9358978
47.61052680015564,7977371939,46.913469199999994
48.8050000667572,7226860686,44.56465
49.99067187309265,7307540648,136.8082326
51.17498779296875,7357179916,102.708411
52.362552881240845,7325113022,46.724724800000004
53.55046725273132,7975726281,27.902713800000004
54.74007248878479,7310901367,41.8802852
55.93864178657532,7454421069,43.08615220000001
57.130544900894165,7378694553,198.42279340000005
58.32253932952881,8011441704,76.8713998
59.514482736587524,7173632993,47.8467054
60.692052602767944,7457776513,32.3067498
61.85989427566528,7374333844,31.0169964
63.04647254943848,7447835517,164.35442920000003
64.22388768196106,7890505520,87.5459442
65.41856074333191,7360032530,47.52164560000001
66.60651874542236,7316418294,42.7925498
67.79058694839478,7319279781,33.869134
68.982430934906,7736547254,104.1449656
70.15847873687744,7331472930,98.147088
71.35853981971741,7355591970,56.9693514
72.53571033477783,7373359055,45.403514
73.7222912311554,7567140350,42.257774
74.93047571182251,6029369136,40.674418200000005
