Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,1410.0,0.0,0.0,0.0,0.0,68
0.9236011505126953,1410.0,0.0,0.0,0.0,0.0,68
1.7201313972473145,765.0,0.0,0.0,0.0,0.0,39
2.514321804046631,765.0,0.0,0.0,0.0,0.0,39
3.347383975982666,765.0,0.0,0.0,0.0,0.0,39
4.176957130432129,765.0,0.0,0.0,0.0,0.0,39
5.007277011871338,765.0,0.0,0.0,0.0,0.0,39
5.83676290512085,765.0,0.0,0.0,0.0,0.0,39
6.6669416427612305,765.0,0.0,0.0,0.0,0.0,39
7.498867988586426,765.0,0.0,0.0,0.0,0.0,39
8.330718278884888,1320.0,0.0,0.0,0.0,0.354,121
9.160804986953735,1410.0,0.0,0.0,0.0,0.0,68
9.955183029174805,1410.0,0.0,0.0,0.0,0.0,68
10.748778343200684,765.0,0.0,0.0,0.0,0.0,39
11.542950868606567,765.0,0.0,0.0,0.0,0.0,39
12.379966735839844,765.0,0.0,0.0,0.0,0.0,39
13.20666766166687,765.0,0.0,0.0,0.0,0.0,39
14.034332513809204,765.0,0.0,0.0,0.0,0.0,39
14.869242668151855,765.0,0.0,0.0,0.0,0.0,39
15.701813220977783,765.0,0.0,0.0,0.0,0.0,39
16.527321815490723,1200.0,0.0,0.0,0.0,0.354,153
17.35732126235962,1410.0,0.0,0.0,0.0,0.0,68
18.153526544570923,1410.0,0.0,0.0,0.0,0.0,68
18.94703960418701,765.0,0.0,0.0,0.0,0.0,39
19.738749980926514,765.0,0.0,0.0,0.0,0.0,39
20.5737886428833,765.0,0.0,0.0,0.0,0.0,39
21.404298543930054,765.0,0.0,0.0,0.0,0.0,39
22.23527431488037,765.0,0.0,0.0,0.0,0.0,39
23.06839609146118,765.0,0.0,0.0,0.0,0.0,39
23.89742112159729,765.0,0.0,0.0,0.0,0.0,39
24.711647748947144,1230.0,0.0,0.0,0.0,0.354,144
25.53649616241455,1410.0,0.0,0.0,0.0,0.0,68
26.330896854400635,1410.0,0.0,0.0,0.0,0.0,68
27.121812343597412,765.0,0.0,0.0,0.0,0.0,39
27.954599142074585,765.0,0.0,0.0,0.0,0.0,39
28.786189079284668,765.0,0.0,0.0,0.0,0.0,39
29.618067741394043,765.0,0.0,0.0,0.0,0.0,39
30.452004194259644,765.0,0.0,0.0,0.0,0.0,39
31.28255796432495,765.0,0.0,0.0,0.0,0.0,39
32.11483931541443,765.0,0.0,0.0,0.0,0.0,39
32.94572639465332,1335.0,0.0,0.0,0.0,0.354,115
33.776257276535034,1410.0,0.0,0.0,0.0,0.0,68
34.57478189468384,1410.0,0.0,0.0,0.0,0.0,68
35.37069630622864,765.0,0.0,0.0,0.0,0.0,39
36.204742193222046,765.0,0.0,0.0,0.0,0.0,39
37.0359992980957,765.0,0.0,0.0,0.0,0.0,39
37.86644268035889,765.0,0.0,0.0,0.0,0.0,39
