Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,1275.0,0.0,0.0,0.0,0.0,55
0.9159815311431885,930.0,0.0,0.0,0.0,0.0,42
1.7188279628753662,810.0,0.0,0.0,0.0,0.0,40
2.5391108989715576,765.0,0.0,0.0,0.0,0.0,39
3.367192268371582,765.0,0.0,0.0,0.0,0.0,39
4.189570426940918,765.0,0.0,0.0,0.0,0.0,39
5.0184431076049805,765.0,0.0,0.0,0.0,0.0,39
5.846144676208496,765.0,0.0,0.0,0.0,0.0,39
6.676414251327515,1245.0,0.0,0.0,0.0,0.354,193
7.50566554069519,1410.0,0.0,0.0,0.0,0.0,68
8.299344778060913,1410.0,0.0,0.0,0.0,0.0,68
9.092052698135376,765.0,0.0,0.0,0.0,0.0,39
9.885073184967041,765.0,0.0,0.0,0.0,0.0,39
10.720795392990112,765.0,0.0,0.0,0.0,0.0,39
11.549487829208374,765.0,0.0,0.0,0.0,0.0,39
12.375800848007202,765.0,0.0,0.0,0.0,0.0,39
13.205517530441284,765.0,0.0,0.0,0.0,0.0,52
14.035824298858643,1230.0,0.0,0.0,0.0,0.335,124
14.825244665145874,1410.0,0.0,0.0,0.0,0.0,68
15.617912292480469,765.0,0.0,0.0,0.0,0.0,39
16.410444259643555,765.0,0.0,0.0,0.0,0.0,39
17.24495577812195,765.0,0.0,0.0,0.0,0.0,39
18.072141885757446,765.0,0.0,0.0,0.0,0.0,39
18.899762868881226,765.0,0.0,0.0,0.0,0.0,39
19.72678828239441,765.0,0.0,0.0,0.0,0.0,39
20.554943084716797,765.0,0.0,0.0,0.0,0.354,92
21.348735332489014,1410.0,0.0,0.0,0.0,0.0,68
22.139009714126587,1410.0,0.0,0.0,0.0,0.0,68
22.93134570121765,765.0,0.0,0.0,0.0,0.0,39
23.754234313964844,765.0,0.0,0.0,0.0,0.0,39
24.581616640090942,765.0,0.0,0.0,0.0,0.0,39
25.411360025405884,765.0,0.0,0.0,0.0,0.0,39
26.238933324813843,765.0,0.0,0.0,0.0,0.0,39
27.068544626235962,1260.0,0.0,0.0,0.0,0.354,192
27.892226219177246,1410.0,0.0,0.0,0.0,0.0,68
28.684688806533813,1410.0,0.0,0.0,0.0,0.0,68
29.47467350959778,765.0,0.0,0.0,0.0,0.0,39
30.26627469062805,765.0,0.0,0.0,0.0,0.0,39
31.101508378982544,765.0,0.0,0.0,0.0,0.0,39
31.92734122276306,765.0,0.0,0.0,0.0,0.0,39
32.75195074081421,0.0,0.0,0.0,0.0,0.0,39
33.57652235031128,765.0,0.0,0.0,0.0,0.0,98
34.40017032623291,1260.0,0.0,0.0,0.0,0.09,140
35.18835234642029,1410.0,0.0,0.0,0.0,0.0,68
35.978819847106934,765.0,0.0,0.0,0.0,0.0,40
36.770968198776245,765.0,0.0,0.0,0.0,0.0,39
37.6058247089386,765.0,0.0,0.0,0.0,0.0,39
38.433610916137695,765.0,0.0,0.0,0.0,0.0,39
39.26386380195618,765.0,0.0,0.0,0.0,0.0,39
40.08873176574707,765.0,0.0,0.0,0.0,0.0,39
40.91279435157776,765.0,0.0,0.0,0.0,0.354,96
41.703293561935425,1410.0,0.0,0.0,0.0,0.0,68
42.495020627975464,1410.0,0.0,0.0,0.0,0.0,68
43.277305126190186,765.0,0.0,0.0,0.0,0.0,39
44.111162185668945,765.0,0.0,0.0,0.0,0.0,39
44.93842267990112,765.0,0.0,0.0,0.0,0.0,39
45.76084327697754,765.0,0.0,0.0,0.0,0.0,39
46.58062696456909,765.0,0.0,0.0,0.0,0.0,39
47.404170513153076,1245.0,0.0,0.0,0.0,0.354,185
48.22934556007385,1410.0,0.0,0.0,0.0,0.0,68
49.02134418487549,1410.0,0.0,0.0,0.0,0.0,68
49.81526160240173,765.0,0.0,0.0,0.0,0.0,39
50.646525144577026,765.0,0.0,0.0,0.0,0.0,39
51.48206329345703,765.0,0.0,0.0,0.0,0.0,39
52.31868076324463,765.0,0.0,0.0,0.0,0.0,39
53.14761519432068,765.0,0.0,0.0,0.0,0.0,39
53.97603893280029,765.0,0.0,0.0,0.0,0.293,99
54.799490451812744,1410.0,0.0,0.0,0.0,0.0,69
55.58806657791138,1410.0,0.0,0.0,0.0,0.0,68
56.37476992607117,765.0,0.0,0.0,0.0,0.0,39
57.167088985443115,765.0,0.0,0.0,0.0,0.0,39
