Time (s),IPS,Memory Throughput (MB/s)
0.0010800361633300781,4945072265,167.7413426
1.2523987293243408,5717492121,77.857065
2.4545035362243652,5632075531,66.15491220000001
3.6724631786346436,5643089938,55.58522580000001
4.874456882476807,5844649508,60.628895600000014
6.100520849227905,6021619072,41.628626000000004
7.320474147796631,5615060355,142.88999660000002
8.528513431549072,5551907793,130.1182922
9.736504077911377,5615943882,58.500278200000004
10.938403844833374,5771054643,46.37869340000001
12.152507781982422,5886777052,52.29268460000001
13.352655172348022,5864101353,34.8757708
14.564439296722412,5720277068,31.845374600000007
15.776453256607056,5703130950,157.25554259999998
16.980400562286377,5887439079,98.2729176
18.192496299743652,5767952256,50.1850388
19.40046215057373,5634769523,45.6446874
20.61036443710327,5773078648,33.9110772
21.82852077484131,5756174823,32.0131474
23.04445505142212,5683822694,43.694328600000006
24.25244450569153,5654506202,190.5374718
25.456594228744507,5592179875,66.3646282
26.661722898483276,5985768873,49.388118000000006
27.867475509643555,5515907294,20.373909400000002
29.080281972885132,5737188492,37.97956760000001
30.281418561935425,5622449069,47.028813
31.49646782875061,5788837672,51.8942242
32.71639013290405,5726126347,177.6609094
33.9204888343811,6065099688,69.9193144
35.13241219520569,5788708538,24.662601600000006
36.35649657249451,5742814372,47.741847400000005
37.56760263442993,5753310992,44.9106814
38.7844078540802,5628912397,45.382542400000006
39.99144911766052,5838731944,43.9459878
41.20836687088013,5681990516,167.75182840000002
42.405497312545776,5826272265,59.3915712
43.612467527389526,5712092821,46.588409399999996
44.8084077835083,5903664966,43.799186600000006
46.02437496185303,5689470783,50.48912700000001
47.22955942153931,6087031234,45.141369
48.43629813194275,5740057978,119.380833
49.64441752433777,5880678753,81.22300680000001
50.856324911117554,5849667002,51.1287608
52.06837844848633,5808356376,46.7876396
53.26633810997009,5629027959,42.8659504
54.458377838134766,5995001499,41.156765
55.65836191177368,5568664398,27.766398400000003
56.872456312179565,5907353426,115.396229
58.07362174987793,5756631282,100.0030746
59.284465074539185,5795044532,53.4146652
60.48367428779602,5925126354,39.017661800000006
61.69638466835022,5248911186,41.911742600000004
62.90843677520752,5663370584,27.3574522
64.12441658973694,5849978555,35.3161744
65.3324465751648,5649012887,155.04303880000003
66.5475594997406,5743236624,79.78645220000001
67.76040887832642,5695761188,52.58628700000001
68.9844605922699,5682397097,44.16618960000001
70.19156503677368,5792021929,27.734941000000003
71.40042328834534,5739384494,34.43536720000001
72.60243248939514,5840259837,43.2853824
73.81962180137634,5746288754,157.4233154
75.0365219116211,6141635785,79.32507700000001
76.24826765060425,5685988653,45.5503152
77.45960688591003,5821089021,27.9236854
78.67243790626526,5760083342,39.0805766
79.8796067237854,5961053533,47.437759199999995
81.07750248908997,6046596978,42.5618622
82.28837180137634,5644536429,161.76443659999998
83.49645471572876,5749739288,76.47293940000002
84.70444774627686,5885853638,26.151585200000003
85.90826678276062,5825126440,37.444791800000004
87.12044358253479,5908600180,43.72578600000001
88.33349227905273,5950616707,45.036511000000004
89.54840207099915,5644566119,135.0780756
90.75639176368713,5556117806,95.7143824
91.96629071235657,5973089931,48.1403078
93.18041682243347,5883364249,38.7345452
94.37833952903748,5729134441,43.8621014
95.57832407951355,2417445204,46.3157786
