Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016322135925293,1410.0,0.0,0.0,0.0,0.0,69
0.9050071239471436,1410.0,0.0,0.0,0.0,0.0,69
1.6973891258239746,765.0,0.0,0.0,0.0,0.0,39
2.4883804321289062,765.0,0.0,0.0,0.0,0.0,40
3.3259711265563965,765.0,0.0,0.0,0.0,0.0,40
4.162138223648071,765.0,0.0,0.0,0.0,0.0,39
4.991841077804565,765.0,0.0,0.0,0.0,0.0,100
5.819494247436523,1350.0,0.0,0.0,0.0,0.027,221
6.609002113342285,1410.0,0.0,0.0,0.0,0.0,69
7.4002296924591064,765.0,0.0,0.0,0.0,0.0,40
8.193490505218506,765.0,0.0,0.0,0.0,0.0,40
9.023582935333252,765.0,0.0,0.0,0.0,0.0,40
9.848876476287842,765.0,0.0,0.0,0.0,0.0,40
10.673505783081055,1320.0,0.0,0.0,0.0,0.354,219
11.498604774475098,1410.0,0.0,0.0,0.0,0.0,69
12.291032791137695,1410.0,0.0,0.0,0.0,0.0,70
13.084209203720093,765.0,0.0,0.0,0.0,0.0,40
13.918689012527466,765.0,0.0,0.0,0.0,0.0,40
14.747852802276611,765.0,0.0,0.0,0.0,0.0,40
15.570290088653564,765.0,0.0,0.0,0.0,0.0,40
16.39452838897705,780.0,0.0,0.0,0.0,0.355,100
17.213670015335083,1410.0,0.0,0.0,0.0,0.0,70
18.005364894866943,765.0,0.0,0.0,0.0,0.0,55
18.79381227493286,765.0,0.0,0.0,0.0,0.0,40
19.62567377090454,765.0,0.0,0.0,0.0,0.0,40
20.449228048324585,765.0,0.0,0.0,0.0,0.0,40
21.27112913131714,1140.0,0.0,0.0,0.0,0.321,129
22.100388050079346,1410.0,0.0,0.0,0.0,0.0,69
22.88537573814392,1410.0,0.0,0.0,0.0,0.0,69
23.67664074897766,765.0,0.0,0.0,0.0,0.0,40
24.45264458656311,765.0,0.0,0.0,0.0,0.0,40
25.284674406051636,765.0,0.0,0.0,0.0,0.0,40
26.113647937774658,765.0,0.0,0.0,0.0,0.0,39
26.9228253364563,765.0,0.0,0.0,0.0,0.354,40
27.745327472686768,1410.0,0.0,0.0,0.0,0.0,69
28.532925128936768,1410.0,0.0,0.0,0.0,0.0,69
29.32237148284912,765.0,0.0,0.0,0.0,0.0,40
30.158195734024048,765.0,0.0,0.0,0.0,0.0,40
30.98270320892334,765.0,0.0,0.0,0.0,0.0,40
31.80462908744812,765.0,0.0,0.0,0.0,0.0,39
32.627315044403076,1290.0,0.0,0.0,0.0,0.318,100
33.41435885429382,1410.0,0.0,0.0,0.0,0.0,69
34.20562243461609,765.0,0.0,0.0,0.0,0.0,40
34.99795889854431,765.0,0.0,0.0,0.0,0.0,40
35.832969665527344,765.0,0.0,0.0,0.0,0.0,39
36.65542244911194,765.0,0.0,0.0,0.0,0.0,39
37.483837842941284,825.0,0.0,0.0,0.0,0.354,106
38.31030249595642,1410.0,0.0,0.0,0.0,0.0,69
39.09781336784363,1410.0,0.0,0.0,0.0,0.0,69
39.889381885528564,765.0,0.0,0.0,0.0,0.0,40
40.681617736816406,765.0,0.0,0.0,0.0,0.0,40
41.50719213485718,765.0,0.0,0.0,0.0,0.0,40
42.336926221847534,765.0,0.0,0.0,0.0,0.0,39
43.16214323043823,765.0,0.0,0.0,0.0,0.353,40
43.97695016860962,1410.0,0.0,0.0,0.0,0.0,69
44.76741290092468,765.0,0.0,0.0,0.0,0.0,58
45.55955266952515,765.0,0.0,0.0,0.0,0.0,40
46.39545154571533,765.0,0.0,0.0,0.0,0.0,40
47.22471570968628,765.0,0.0,0.0,0.0,0.0,40
48.04610776901245,810.0,0.0,0.0,0.0,0.282,103
48.869001626968384,1410.0,0.0,0.0,0.0,0.0,70
49.65072011947632,1410.0,0.0,0.0,0.0,0.0,69
50.442925214767456,765.0,0.0,0.0,0.0,0.0,40
51.2365608215332,765.0,0.0,0.0,0.0,0.0,40
52.067490100860596,765.0,0.0,0.0,0.0,0.0,40
52.896217823028564,765.0,0.0,0.0,0.0,0.0,40
53.72159004211426,765.0,0.0,0.0,0.0,0.346,40
54.54015517234802,1410.0,0.0,0.0,0.0,0.0,69
55.32770800590515,1410.0,0.0,0.0,0.0,0.0,69
56.12013244628906,765.0,0.0,0.0,0.0,0.0,40
56.953068256378174,765.0,0.0,0.0,0.0,0.0,40
57.77791881561279,765.0,0.0,0.0,0.0,0.0,40
58.601863861083984,765.0,0.0,0.0,0.0,0.0,40
59.42557716369629,1320.0,0.0,0.0,0.0,0.35,98
60.215155601501465,1410.0,0.0,0.0,0.0,0.0,69
61.00737118721008,765.0,0.0,0.0,0.0,0.0,40
61.801098108291626,765.0,0.0,0.0,0.0,0.0,40
62.627864360809326,765.0,0.0,0.0,0.0,0.0,40
63.45307397842407,765.0,0.0,0.0,0.0,0.0,39
64.27794051170349,1305.0,0.0,0.0,0.0,0.353,174
65.10744857788086,1410.0,0.0,0.0,0.0,0.0,69
65.89574432373047,1410.0,0.0,0.0,0.0,0.0,70
66.68693494796753,765.0,0.0,0.0,0.0,0.0,40
67.46046781539917,765.0,0.0,0.0,0.0,0.0,40
68.2912003993988,765.0,0.0,0.0,0.0,0.0,39
69.11868095397949,765.0,0.0,0.0,0.0,0.0,40
69.94607973098755,765.0,0.0,0.0,0.0,0.354,40
70.77465295791626,1410.0,0.0,0.0,0.0,0.0,69
71.56679439544678,1410.0,0.0,0.0,0.0,0.0,69
72.35892271995544,765.0,0.0,0.0,0.0,0.0,40
73.19365096092224,765.0,0.0,0.0,0.0,0.0,40
74.0176637172699,765.0,0.0,0.0,0.0,0.0,40
74.83985757827759,765.0,0.0,0.0,0.0,0.0,71
75.66487622261047,1305.0,0.0,0.0,0.0,0.208,117
