Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1065.0,0.0,0.0,0.0,0.0,44
0.920116662979126,870.0,0.0,0.0,0.0,0.0,41
1.737320899963379,765.0,0.0,0.0,0.0,0.0,39
2.57456111907959,765.0,0.0,0.0,0.0,0.0,39
3.404664993286133,765.0,0.0,0.0,0.0,0.0,39
4.229775428771973,765.0,0.0,0.0,0.0,0.0,39
5.054121971130371,765.0,0.0,0.0,0.0,0.0,39
5.885697841644287,765.0,0.0,0.0,0.0,0.0,39
6.706654787063599,765.0,0.0,0.0,0.0,0.353,98
7.514008283615112,1410.0,0.0,0.0,0.0,0.0,69
8.311742782592773,765.0,0.0,0.0,0.0,0.0,39
9.103460311889648,765.0,0.0,0.0,0.0,0.0,39
9.93849229812622,765.0,0.0,0.0,0.0,0.0,39
10.76891803741455,765.0,0.0,0.0,0.0,0.0,39
11.589739561080933,765.0,0.0,0.0,0.0,0.0,39
12.413277626037598,765.0,0.0,0.0,0.0,0.0,39
13.238962173461914,765.0,0.0,0.0,0.0,0.354,98
14.032917261123657,1410.0,0.0,0.0,0.0,0.0,69
14.828892230987549,765.0,0.0,0.0,0.0,0.0,39
15.621607065200806,765.0,0.0,0.0,0.0,0.0,39
16.442907094955444,765.0,0.0,0.0,0.0,0.0,39
17.267730236053467,765.0,0.0,0.0,0.0,0.0,39
18.093042373657227,765.0,0.0,0.0,0.0,0.0,39
18.92019772529602,780.0,0.0,0.0,0.0,0.0,98
19.746548891067505,1170.0,0.0,0.0,0.0,0.102,101
20.545788764953613,1410.0,0.0,0.0,0.0,0.0,69
21.3413348197937,765.0,0.0,0.0,0.0,0.0,40
22.135951042175293,765.0,0.0,0.0,0.0,0.0,39
22.965495347976685,765.0,0.0,0.0,0.0,0.0,39
23.791288375854492,765.0,0.0,0.0,0.0,0.0,39
24.61725115776062,765.0,0.0,0.0,0.0,0.0,39
25.441789388656616,1005.0,0.0,0.0,0.0,0.351,122
26.270297288894653,1410.0,0.0,0.0,0.0,0.0,69
27.059282541275024,1410.0,0.0,0.0,0.0,0.0,69
27.84955596923828,765.0,0.0,0.0,0.0,0.0,39
28.642423152923584,765.0,0.0,0.0,0.0,0.0,39
29.47484564781189,765.0,0.0,0.0,0.0,0.0,39
30.305860996246338,765.0,0.0,0.0,0.0,0.0,39
31.126826524734497,765.0,0.0,0.0,0.0,0.0,39
31.952452659606934,1320.0,0.0,0.0,0.0,0.354,160
32.77648615837097,1410.0,0.0,0.0,0.0,0.0,69
33.568299293518066,1410.0,0.0,0.0,0.0,0.0,69
34.36050581932068,765.0,0.0,0.0,0.0,0.0,39
35.149322748184204,765.0,0.0,0.0,0.0,0.0,39
35.978140115737915,765.0,0.0,0.0,0.0,0.0,39
36.8074746131897,765.0,0.0,0.0,0.0,0.0,39
37.63113212585449,765.0,0.0,0.0,0.0,0.0,39
38.455283880233765,765.0,0.0,0.0,0.0,0.353,39
39.273301124572754,1410.0,0.0,0.0,0.0,0.0,69
40.060367822647095,1410.0,0.0,0.0,0.0,0.0,69
40.850733041763306,765.0,0.0,0.0,0.0,0.0,39
41.67876362800598,765.0,0.0,0.0,0.0,0.0,39
42.50424885749817,765.0,0.0,0.0,0.0,0.0,39
43.33072471618652,765.0,0.0,0.0,0.0,0.0,39
44.15897583961487,765.0,0.0,0.0,0.0,0.0,39
44.98760008811951,765.0,0.0,0.0,0.0,0.353,39
45.816633462905884,1410.0,0.0,0.0,0.0,0.0,69
46.60827946662903,1410.0,0.0,0.0,0.0,0.0,69
47.39981150627136,765.0,0.0,0.0,0.0,0.0,39
48.23285889625549,765.0,0.0,0.0,0.0,0.0,39
49.061373472213745,765.0,0.0,0.0,0.0,0.0,39
49.88570737838745,765.0,0.0,0.0,0.0,0.0,39
50.713664054870605,765.0,0.0,0.0,0.0,0.0,39
51.52492070198059,1170.0,0.0,0.0,0.0,0.354,99
52.31346035003662,1410.0,0.0,0.0,0.0,0.0,69
53.104034662246704,765.0,0.0,0.0,0.0,0.0,69
53.89142441749573,765.0,0.0,0.0,0.0,0.0,39
54.71942853927612,765.0,0.0,0.0,0.0,0.0,39
55.55010271072388,765.0,0.0,0.0,0.0,0.0,39
56.381795167922974,765.0,0.0,0.0,0.0,0.0,39
57.207876443862915,765.0,0.0,0.0,0.0,0.0,66
58.03583121299744,1170.0,0.0,0.0,0.0,0.002,164
58.83025240898132,1410.0,0.0,0.0,0.0,0.0,69
59.62039828300476,765.0,0.0,0.0,0.0,0.0,39
60.4124698638916,765.0,0.0,0.0,0.0,0.0,39
61.240238428115845,765.0,0.0,0.0,0.0,0.0,39
62.06550478935242,765.0,0.0,0.0,0.0,0.0,39
62.89302682876587,765.0,0.0,0.0,0.0,0.0,39
63.719273805618286,765.0,0.0,0.0,0.0,0.31,99
64.55408787727356,1410.0,0.0,0.0,0.0,0.0,69
65.35163593292236,1410.0,0.0,0.0,0.0,0.0,69
66.1470079421997,765.0,0.0,0.0,0.0,0.0,39
66.94120740890503,765.0,0.0,0.0,0.0,0.0,39
67.77760219573975,765.0,0.0,0.0,0.0,0.0,39
68.59797048568726,765.0,0.0,0.0,0.0,0.0,39
69.42280268669128,765.0,0.0,0.0,0.0,0.0,39
70.24794578552246,1170.0,0.0,0.0,0.0,0.354,106
71.07594871520996,1410.0,0.0,0.0,0.0,0.0,69
71.87242937088013,1410.0,0.0,0.0,0.0,0.0,69
72.66638112068176,765.0,0.0,0.0,0.0,0.0,39
73.46525382995605,765.0,0.0,0.0,0.0,0.0,39
74.2982177734375,765.0,0.0,0.0,0.0,0.0,39
75.1258237361908,765.0,0.0,0.0,0.0,0.0,39
75.94845175743103,765.0,0.0,0.0,0.0,0.0,39
76.77099370956421,1335.0,0.0,0.0,0.0,0.354,163
77.59321236610413,1410.0,0.0,0.0,0.0,0.0,69
78.3854501247406,1410.0,0.0,0.0,0.0,0.0,69
79.1744601726532,765.0,0.0,0.0,0.0,0.0,39
80.00387215614319,765.0,0.0,0.0,0.0,0.0,39
80.8281741142273,765.0,0.0,0.0,0.0,0.0,39
81.65322017669678,765.0,0.0,0.0,0.0,0.0,39
82.48344373703003,765.0,0.0,0.0,0.0,0.0,39
83.3126745223999,765.0,0.0,0.0,0.0,0.353,35
84.13909029960632,1410.0,0.0,0.0,0.0,0.0,69
84.93199682235718,1410.0,0.0,0.0,0.0,0.0,69
85.72404718399048,765.0,0.0,0.0,0.0,0.0,39
86.55592942237854,765.0,0.0,0.0,0.0,0.0,39
