Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,69
0.9135701656341553,1410.0,0.0,0.0,0.0,0.0,69
1.7069370746612549,765.0,0.0,0.0,0.0,0.0,40
2.497532606124878,765.0,0.0,0.0,0.0,0.0,40
3.329186201095581,765.0,0.0,0.0,0.0,0.0,39
4.156992673873901,765.0,0.0,0.0,0.0,0.0,39
4.981210231781006,765.0,0.0,0.0,0.0,0.0,39
5.800612211227417,1065.0,0.0,0.0,0.0,0.203,135
6.592530012130737,1410.0,0.0,0.0,0.0,0.0,69
7.3823301792144775,765.0,0.0,0.0,0.0,0.0,40
8.172745943069458,765.0,0.0,0.0,0.0,0.0,40
9.00382661819458,765.0,0.0,0.0,0.0,0.0,40
9.824699878692627,765.0,0.0,0.0,0.0,0.0,40
10.651535511016846,1170.0,0.0,0.0,0.0,0.354,110
11.474962949752808,1410.0,0.0,0.0,0.0,0.0,69
12.260369300842285,1410.0,0.0,0.0,0.0,0.0,69
13.050782442092896,765.0,0.0,0.0,0.0,0.0,40
13.841889142990112,765.0,0.0,0.0,0.0,0.0,40
14.67339038848877,765.0,0.0,0.0,0.0,0.0,39
15.505242109298706,765.0,0.0,0.0,0.0,0.0,39
16.328371047973633,765.0,0.0,0.0,0.0,0.354,36
17.151248693466187,1410.0,0.0,0.0,0.0,0.0,69
17.93979024887085,1410.0,0.0,0.0,0.0,0.0,69
18.731574296951294,765.0,0.0,0.0,0.0,0.0,40
19.565744638442993,765.0,0.0,0.0,0.0,0.0,40
20.393431425094604,765.0,0.0,0.0,0.0,0.0,39
21.220996379852295,765.0,0.0,0.0,0.0,0.0,97
22.048469305038452,1200.0,0.0,0.0,0.0,0.123,172
22.84042477607727,1410.0,0.0,0.0,0.0,0.0,69
23.635677337646484,765.0,0.0,0.0,0.0,0.0,40
24.42780876159668,765.0,0.0,0.0,0.0,0.0,40
25.26160168647766,765.0,0.0,0.0,0.0,0.0,40
26.09000325202942,765.0,0.0,0.0,0.0,0.0,39
26.91064476966858,1200.0,0.0,0.0,0.0,0.354,173
27.732261419296265,1410.0,0.0,0.0,0.0,0.0,69
28.52316665649414,1410.0,0.0,0.0,0.0,0.0,69
29.317136764526367,765.0,0.0,0.0,0.0,0.0,40
30.149157762527466,765.0,0.0,0.0,0.0,0.0,40
30.977054834365845,765.0,0.0,0.0,0.0,0.0,39
31.789053440093994,765.0,0.0,0.0,0.0,0.0,39
32.60764694213867,765.0,0.0,0.0,0.0,0.354,95
33.43185472488403,1410.0,0.0,0.0,0.0,0.0,69
34.22294592857361,765.0,0.0,0.0,0.0,0.0,69
35.01421022415161,765.0,0.0,0.0,0.0,0.0,39
35.84789800643921,765.0,0.0,0.0,0.0,0.0,40
36.67185878753662,765.0,0.0,0.0,0.0,0.0,39
37.498733043670654,765.0,0.0,0.0,0.0,0.014,85
38.32342720031738,1200.0,0.0,0.0,0.0,0.034,100
39.108479261398315,1410.0,0.0,0.0,0.0,0.0,69
39.89879012107849,765.0,0.0,0.0,0.0,0.0,40
40.69157958030701,765.0,0.0,0.0,0.0,0.0,40
41.526710510253906,765.0,0.0,0.0,0.0,0.0,39
42.35263013839722,765.0,0.0,0.0,0.0,0.0,39
43.176621198654175,1245.0,0.0,0.0,0.0,0.354,160
44.00069332122803,1410.0,0.0,0.0,0.0,0.0,69
44.781858921051025,1410.0,0.0,0.0,0.0,0.0,69
45.57472515106201,765.0,0.0,0.0,0.0,0.0,40
46.409894704818726,765.0,0.0,0.0,0.0,0.0,40
47.2415406703949,765.0,0.0,0.0,0.0,0.0,40
48.06213712692261,765.0,0.0,0.0,0.0,0.0,39
48.886523962020874,1200.0,0.0,0.0,0.0,0.354,100
49.676748275756836,1410.0,0.0,0.0,0.0,0.0,69
50.46381735801697,1410.0,0.0,0.0,0.0,0.0,69
51.25639820098877,765.0,0.0,0.0,0.0,0.0,40
52.082069873809814,765.0,0.0,0.0,0.0,0.0,40
52.90605664253235,765.0,0.0,0.0,0.0,0.0,39
53.73452544212341,1170.0,0.0,0.0,0.0,0.354,100
54.55903196334839,1410.0,0.0,0.0,0.0,0.0,69
55.34802961349487,1410.0,0.0,0.0,0.0,0.0,69
56.141374349594116,765.0,0.0,0.0,0.0,0.0,40
56.91265082359314,765.0,0.0,0.0,0.0,0.0,40
57.72296738624573,765.0,0.0,0.0,0.0,0.0,39
58.54517865180969,765.0,0.0,0.0,0.0,0.0,39
59.373037576675415,765.0,0.0,0.0,0.0,0.353,39
60.20413684844971,1410.0,0.0,0.0,0.0,0.0,69
60.997745752334595,1410.0,0.0,0.0,0.0,0.0,69
61.79150056838989,765.0,0.0,0.0,0.0,0.0,40
62.62615442276001,765.0,0.0,0.0,0.0,0.0,40
63.45562148094177,765.0,0.0,0.0,0.0,0.0,39
64.28094172477722,765.0,0.0,0.0,0.0,0.0,39
65.0953848361969,840.0,0.0,0.0,0.0,0.354,107
65.88711524009705,1410.0,0.0,0.0,0.0,0.0,69
66.68008589744568,765.0,0.0,0.0,0.0,0.0,40
67.45180034637451,765.0,0.0,0.0,0.0,0.0,40
68.28676104545593,765.0,0.0,0.0,0.0,0.0,39
69.11494255065918,765.0,0.0,0.0,0.0,0.0,39
69.9435248374939,765.0,0.0,0.0,0.0,0.279,100
70.76539373397827,1410.0,0.0,0.0,0.0,0.0,69
71.55692338943481,1410.0,0.0,0.0,0.0,0.0,69
72.32730603218079,765.0,0.0,0.0,0.0,0.0,40
73.11873030662537,765.0,0.0,0.0,0.0,0.0,39
73.95265746116638,765.0,0.0,0.0,0.0,0.0,39
74.76828813552856,765.0,0.0,0.0,0.0,0.0,39
75.59429717063904,1320.0,0.0,0.0,0.0,0.354,133
76.4223268032074,1410.0,0.0,0.0,0.0,0.0,69
