Time (s),IPS,Memory Throughput (MB/s)
0.0009374618530273438,6249701386,173.0157
1.1948232650756836,7354695131,68.31498700000002
2.3987340927124023,7356549391,59.15039780000001
3.5907788276672363,7276334714,56.18291640000001
4.770698547363281,8136834173,51.611107600000004
5.966809988021851,7275161438,230.92877340000004
7.170737266540527,7363739117,53.173491800000015
8.35865068435669,7332276800,31.614687
9.550739049911499,7293580557,49.2622884
10.728532791137695,7731162633,42.9288652
11.918737411499023,7292102243,154.455834
13.114712238311768,7289533051,103.33755900000001
14.306675672531128,7273204022,38.640173000000004
15.490732192993164,7750914018,25.8370112
16.678748607635498,7084078227,41.08336440000001
17.86665439605713,7425684271,42.886922000000006
19.05478000640869,7306455924,206.9477488
20.246690273284912,7426448080,64.6030138
21.432591676712036,7833918883,40.4122732
22.618715286254883,7372501433,23.1421606
23.796581506729126,7313084340,40.3913016
24.9725558757782,7322195979,160.00282220000003
26.158679246902466,7551202488,95.84021200000001
27.354719161987305,7207917169,49.597834
28.54274010658264,7348498941,41.1462792
29.73467206954956,7316662837,32.4430652
30.934733152389526,7394041588,129.40525780000002
32.1205415725708,7719476948,103.2956158
33.30666375160217,7344145514,56.9274082
34.494749307632446,7280636176,45.34059920000001
35.6725058555603,7359468372,45.6971164
36.86272883415222,7361348797,32.526951600000004
38.05469489097595,7504713736,166.81859219999998
39.24269676208496,7322592418,73.62080180000001
40.43068885803223,7415337744,46.368207600000005
41.62437295913696,7349344553,40.9155916
42.81871294975281,7828156634,38.419971200000006
44.01471424102783,7276058699,140.46777680000002
45.20669889450073,7301569307,92.05483819999999
46.38675045967102,7364398745,51.1287608
47.58269810676575,7350702515,42.59331960000001
48.782692432403564,7598968005,39.898469
49.98674488067627,7295036499,41.5342538
51.19067716598511,7382056248,192.8758052
52.382773876190186,7322952055,65.9137388
53.57872486114502,8040182452,36.21795320000001
54.77071499824524,7290859454,43.2748966
55.96683192253113,7424214965,44.31299080000001
57.15877652168274,7329590518,136.0322834
58.350796699523926,7453586220,107.2277908
59.53479290008545,7749196654,42.48846160000001
60.72668123245239,7312844337,30.975053200000005
61.90676689147949,7359307237,39.898469000000006
63.094728231430054,7353219191,129.67788860000002
64.28183770179749,7996235151,104.386139
65.47480368614197,7169175684,57.0532378
66.66665148735046,7278946751,43.5999564
67.86267495155334,7309271719,29.936959
69.05472302436829,7352044132,41.82785620000001
70.242671251297,7794803445,162.54038580000002
71.43473505973816,7390637469,86.8433956
72.61650800704956,7343829653,47.04978460000001
73.7924964427948,7483276287,44.197647
74.97702407836914,7675758565,22.743700200000003
76.16268754005432,1668650435,120.68107220000002
