Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1110.0,0.0,0.0,0.0,0.0,47
0.9235374927520752,930.0,0.0,0.0,0.0,0.0,41
1.7414813041687012,765.0,0.0,0.0,0.0,0.0,39
2.5727481842041016,765.0,0.0,0.0,0.0,0.0,39
3.4023630619049072,765.0,0.0,0.0,0.0,0.0,39
4.230589151382446,765.0,0.0,0.0,0.0,0.0,39
5.06086802482605,765.0,0.0,0.0,0.0,0.0,39
5.8783416748046875,765.0,0.0,0.0,0.0,0.0,39
6.707086563110352,765.0,0.0,0.0,0.0,0.353,99
7.514943838119507,1410.0,0.0,0.0,0.0,0.0,69
8.310003995895386,765.0,0.0,0.0,0.0,0.0,61
9.103811740875244,765.0,0.0,0.0,0.0,0.0,39
9.936803340911865,765.0,0.0,0.0,0.0,0.0,39
10.767207384109497,765.0,0.0,0.0,0.0,0.0,39
11.587727546691895,765.0,0.0,0.0,0.0,0.0,39
12.411707639694214,765.0,0.0,0.0,0.0,0.0,39
13.239541292190552,1110.0,0.0,0.0,0.0,0.354,100
14.038884401321411,1410.0,0.0,0.0,0.0,0.0,68
14.831676959991455,765.0,0.0,0.0,0.0,0.0,39
15.621554374694824,765.0,0.0,0.0,0.0,0.0,39
16.446009397506714,765.0,0.0,0.0,0.0,0.0,39
17.268298864364624,765.0,0.0,0.0,0.0,0.0,39
18.090792179107666,765.0,0.0,0.0,0.0,0.0,39
18.914825201034546,765.0,0.0,0.0,0.0,0.0,99
19.74461603164673,1140.0,0.0,0.0,0.0,0.17,115
20.539685487747192,1410.0,0.0,0.0,0.0,0.0,69
21.329097747802734,765.0,0.0,0.0,0.0,0.0,39
22.121318578720093,765.0,0.0,0.0,0.0,0.0,39
22.95255422592163,765.0,0.0,0.0,0.0,0.0,39
23.776254415512085,765.0,0.0,0.0,0.0,0.0,39
24.599315404891968,765.0,0.0,0.0,0.0,0.0,39
25.426373720169067,765.0,0.0,0.0,0.0,0.212,99
26.259255409240723,1410.0,0.0,0.0,0.0,0.0,69
27.054611444473267,1410.0,0.0,0.0,0.0,0.0,69
27.84618330001831,810.0,0.0,0.0,0.0,0.0,40
28.63737964630127,765.0,0.0,0.0,0.0,0.0,39
29.46739172935486,765.0,0.0,0.0,0.0,0.0,39
30.291810512542725,765.0,0.0,0.0,0.0,0.0,39
31.114182949066162,765.0,0.0,0.0,0.0,0.0,39
31.935974597930908,1125.0,0.0,0.0,0.0,0.354,123
32.760767459869385,1410.0,0.0,0.0,0.0,0.0,69
33.55240488052368,1410.0,0.0,0.0,0.0,0.0,69
34.34332752227783,765.0,0.0,0.0,0.0,0.0,39
35.1336612701416,765.0,0.0,0.0,0.0,0.0,39
35.96570563316345,765.0,0.0,0.0,0.0,0.0,39
36.79312062263489,765.0,0.0,0.0,0.0,0.0,39
37.61470580101013,765.0,0.0,0.0,0.0,0.0,39
38.442437410354614,1335.0,0.0,0.0,0.0,0.354,145
39.26126217842102,1410.0,0.0,0.0,0.0,0.0,69
40.04534864425659,1410.0,0.0,0.0,0.0,0.0,69
40.83354616165161,765.0,0.0,0.0,0.0,0.0,39
41.61970639228821,765.0,0.0,0.0,0.0,0.0,39
42.44987773895264,765.0,0.0,0.0,0.0,0.0,39
43.27753186225891,765.0,0.0,0.0,0.0,0.0,39
