Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022163391113281,1155.0,0.0,0.0,0.0,0.0,48
0.9247469902038574,930.0,0.0,0.0,0.0,0.0,41
1.7378730773925781,765.0,0.0,0.0,0.0,0.0,39
2.569039821624756,765.0,0.0,0.0,0.0,0.0,39
3.398588180541992,765.0,0.0,0.0,0.0,0.0,39
4.230558156967163,765.0,0.0,0.0,0.0,0.0,39
5.062353610992432,765.0,0.0,0.0,0.0,0.0,39
5.892326354980469,765.0,0.0,0.0,0.0,0.0,39
6.793293714523315,765.0,0.0,0.0,0.0,0.0,39
7.620032787322998,765.0,0.0,0.0,0.0,0.0,39
8.45476484298706,765.0,0.0,0.0,0.0,0.354,39
9.285633563995361,1410.0,0.0,0.0,0.0,0.0,68
10.076950788497925,1410.0,0.0,0.0,0.0,0.0,68
10.869254350662231,765.0,0.0,0.0,0.0,0.0,39
11.700407981872559,765.0,0.0,0.0,0.0,0.0,39
12.533397674560547,765.0,0.0,0.0,0.0,0.0,39
13.36622929573059,765.0,0.0,0.0,0.0,0.0,39
14.198275566101074,765.0,0.0,0.0,0.0,0.0,39
15.030962944030762,765.0,0.0,0.0,0.0,0.0,39
15.861154794692993,765.0,0.0,0.0,0.0,0.0,39
16.684383392333984,765.0,0.0,0.0,0.0,0.353,35
17.51698327064514,1410.0,0.0,0.0,0.0,0.0,68
18.312199592590332,1410.0,0.0,0.0,0.0,0.0,68
19.10580611228943,765.0,0.0,0.0,0.0,0.0,39
19.939488410949707,765.0,0.0,0.0,0.0,0.0,39
20.761397123336792,765.0,0.0,0.0,0.0,0.0,39
21.59279990196228,765.0,0.0,0.0,0.0,0.0,39
22.425971746444702,765.0,0.0,0.0,0.0,0.0,39
23.257375955581665,765.0,0.0,0.0,0.0,0.0,39
24.08728814125061,765.0,0.0,0.0,0.0,0.0,39
24.919729232788086,765.0,0.0,0.0,0.0,0.354,39
25.752416133880615,1410.0,0.0,0.0,0.0,0.0,68
26.547045469284058,1410.0,0.0,0.0,0.0,0.0,68
27.340136766433716,765.0,0.0,0.0,0.0,0.0,39
28.172014236450195,765.0,0.0,0.0,0.0,0.0,39
29.002143621444702,765.0,0.0,0.0,0.0,0.0,39
29.83171844482422,765.0,0.0,0.0,0.0,0.0,39
30.664166688919067,765.0,0.0,0.0,0.0,0.0,39
