Time (s),IPS,Memory Throughput (MB/s)
0.0004436969757080078,4793385663,188.9855734
1.237767219543457,5726126622,80.68823099999999
2.4498515129089355,5800820723,60.4820944
3.6578924655914307,5759342077,54.106728000000004
4.869836091995239,5850815602,53.320293000000014
6.071828126907349,5905329092,45.1623406
7.269872188568115,5375551513,138.8949068
8.48181438446045,5713162562,123.43883760000001
9.683762788772583,5769870991,52.607258599999994
10.909787654876709,5737451301,54.9875352
12.12584638595581,5709857935,48.119336200000006
13.345624208450317,5932250086,36.176010000000005
14.551706552505493,5706359693,24.316570200000005
15.75171947479248,5745052944,155.12692520000002
16.96580719947815,5707389503,99.2585828
18.163572788238525,5582014658,55.574740000000006
19.377869367599487,5744957612,45.20428379999999
20.58984375,5666171656,38.55628660000001
21.81774401664734,5546921087,29.580441800000003
23.029051780700684,5703755481,49.325203200000004
24.235653162002563,5680911428,197.1959548
25.44573450088501,5772101904,61.6145608
26.665753602981567,5910776528,55.44891040000001
27.87370467185974,5434038248,22.030665799999998
29.089745044708252,5724557638,43.620928
30.28494381904602,5715605992,44.3444482
31.513697862625122,5707420926,44.9421388
32.715709924697876,5840711521,172.86889880000004
33.933740854263306,5817471236,64.382812
35.14180779457092,5807521666,26.770247400000002
36.3498740196228,5811155281,49.0525724
37.5657639503479,5818176049,45.906832400000006
38.7857882976532,5764274402,43.253925
40.005757331848145,5880072333,41.911742600000004
41.21784281730652,5636878655,172.0510064
42.42976117134094,5892920117,60.398208000000004
43.64175248146057,5783104723,45.361570799999996
44.8496994972229,5782118830,47.752333199999995
46.05774903297424,5743995705,45.5503152
47.263596534729004,6195022354,44.8477666
48.463629961013794,5796854006,128.18890500000003
49.67384314537048,5892761407,85.89967359999999
50.8809757232666,5617715655,52.79600300000001
52.09388041496277,5769572612,47.3224154
53.2990357875824,5802078307,44.10327480000001
54.49970078468323,5897847366,46.022176200000004
55.71766209602356,5549980089,26.371787
56.9297878742218,5794079591,118.53148320000001
58.14956092834473,5650519063,100.7056232
59.35171914100647,5701669959,51.705479800000006
60.561687707901,5915572054,46.34723600000001
61.76780343055725,5593607711,44.229104400000004
62.96974539756775,5726439722,22.54447
64.18571472167969,5727716516,38.608715600000004
65.397864818573,5815838970,155.1793542
66.61697268486023,5725720941,89.64310420000001
67.82982993125916,6110758769,51.275562
69.04579758644104,5583995716,39.56292340000001
70.24648785591125,5564674489,25.595837800000005
71.46184086799622,5747960741,37.539164
72.6737871170044,5885051370,46.011690400000006
73.88174557685852,5752261133,161.57569220000002
75.0897376537323,5917990540,82.8273342
76.3017930984497,5643217605,36.2494106
77.50981831550598,5877965408,31.184769200000005
78.71970391273499,5686489836,41.89077100000001
79.93772959709167,5818420840,48.559739799999996
81.13971090316772,5909595122,44.81630920000001
82.35370945930481,5679682598,157.5072018
83.55575704574585,5651153766,67.05669100000001
84.76573395729065,5818303383,33.397273000000006
85.98361301422119,5680469440,49.335689
87.21386003494263,5664600673,49.75512100000001
88.42978763580322,5836838473,44.113760600000006
89.64174914360046,5683707879,42.3311746
90.8417489528656,5668282139,125.39968220000002
92.0617105960846,5754542238,86.43444939999998
93.2636878490448,5780777294,45.0784542
94.47376108169556,5823241279,44.2920192
95.68170309066772,3859241340,44.019388400000004
