Time (s),IPS,Memory Throughput (MB/s)
0.0010683536529541016,5635160973,174.52565520000002
1.2331266403198242,6661535584,87.53545840000001
2.4330029487609863,6886464569,56.812064400000004
3.633066415786743,6530976892,54.9875352
4.826219797134399,6759915007,49.807550000000006
6.024985074996948,6842140547,160.2649672
7.221018314361572,6777952606,99.877245
8.417056798934937,6686470511,51.3489626
9.608976125717163,6718523882,49.996294400000004
10.817030906677246,6470730585,49.34617480000001
12.008918523788452,6764282817,45.29865600000001
13.216906309127808,6705444731,151.75049760000002
14.42904019355774,6583532162,81.0762056
15.626164436340332,6695374792,51.957139
16.82094693183899,6859720789,49.76560680000001
18.029003620147705,6555030649,47.3119296
19.22889995574951,6667294676,48.0039924
20.42501974105835,6607354812,153.6484274
21.620915412902832,6627461294,73.95634740000001
22.816927671432495,6941326830,49.76560680000001
24.028979063034058,6641327139,47.553103000000014
25.225061178207397,6793763250,45.6446874
26.419036865234375,6784401617,50.43669800000001
27.621108770370483,6755494266,183.54344320000004
28.817041397094727,7209231646,49.146944600000005
30.013108730316162,6788085111,43.526555800000004
31.209115982055664,6630561928,56.4450614
32.40906572341919,6752428547,58.8987386
33.59508204460144,6611437029,49.702692
34.79699993133545,7023874112,186.89889920000002
35.98276376724243,6725939365,63.030143800000005
37.189048290252686,6629523552,39.300778400000006
38.366695404052734,6737244664,50.70932880000001
39.581035137176514,6664878264,45.65517319999999
40.78483510017395,6868580748,46.7352106
41.984992027282715,6817636592,169.46101380000002
43.17309832572937,6786472955,66.73163120000001
44.36907958984375,6697255941,28.1963162
45.569085359573364,6741514899,43.61044220000001
46.77712416648865,6881807939,45.0260252
47.98496961593628,6804424416,44.83728080000001
49.1891188621521,6688327243,173.2883308
50.38107466697693,6845756107,65.8403382
51.58501935005188,6685054837,43.673357
52.78504037857056,6882130586,50.2374678
53.981075286865234,6766044659,47.783790599999996
55.185020446777344,6789549576,135.8120816
56.385087728500366,6731270385,107.42702100000001
57.585084676742554,6753164816,52.78551720000001
58.78486609458923,6644806727,30.1886182
59.98511266708374,6829289326,41.586682800000005
61.185063123703,6718934199,49.0840298
62.373106956481934,6767455465,130.233636
63.568894386291504,6802997609,108.06665480000001
64.76895999908447,6394818162,48.6960552
65.96908760070801,6874141738,27.5671682
67.17300629615784,6691099604,44.9631104
68.37306714057922,6808905095,45.6761448
69.57311701774597,6921835658,155.86093120000007
70.76907324790955,6543243359,82.30304420000002
71.9650764465332,6766307860,39.919440599999994
73.16105008125305,6771808885,31.719545000000004
74.3570990562439,6641341690,42.2368024
75.56111097335815,7313642854,46.4835514
76.75709390640259,6627490288,158.94375639999998
77.95302152633667,6849501993,83.5823118
79.14243769645691,6806903904,40.4961596
80.34105157852173,6679729034,26.340329600000004
81.54487919807434,6190380695,43.1910102
