Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
82.71839642524719,1410.0,0.0,0.0,0.0,0.0,69
83.5135133266449,1410.0,0.0,0.0,0.0,0.0,68
84.29048919677734,765.0,0.0,0.0,0.0,0.0,40
85.06386041641235,765.0,0.0,0.0,0.0,0.0,39
85.89683175086975,765.0,0.0,0.0,0.0,0.0,39
86.72193694114685,765.0,0.0,0.0,0.0,0.0,39
87.54539108276367,765.0,0.0,0.0,0.0,0.0,39
88.37281966209412,765.0,0.0,0.0,0.0,0.0,39
89.20007300376892,960.0,0.0,0.0,0.0,0.335,117
89.99255013465881,1410.0,0.0,0.0,0.0,0.0,68
90.7839515209198,765.0,0.0,0.0,0.0,0.0,42
91.5655026435852,765.0,0.0,0.0,0.0,0.0,39
92.40176343917847,765.0,0.0,0.0,0.0,0.0,39
93.2324230670929,765.0,0.0,0.0,0.0,0.0,39
94.0614845752716,765.0,0.0,0.0,0.0,0.0,39
94.8915114402771,765.0,0.0,0.0,0.0,0.0,39
95.71968722343445,765.0,0.0,0.0,0.0,0.354,35
