Time (s),IPS,Memory Throughput (MB/s)
0.00012946128845214844,6217355913,191.61750920000003
1.2085180282592773,7343304996,86.51833580000002
2.400601863861084,7424894930,55.8683424
3.592486619949341,7333265326,57.21052480000001
4.776509046554565,7893945868,49.713177800000004
5.972588777542114,7379778191,234.0220844
7.172476291656494,7416957953,53.9704126
8.36052417755127,7348823259,39.8040968
9.536533117294312,7361331840,49.2727742
10.72185468673706,7512681656,49.47200440000001
11.916534185409546,7304040351,168.8318658
13.093515872955322,7343350077,101.1250552
14.280594110488892,7343966935,51.5481928
15.47253680229187,7707799066,35.966294
16.650283098220825,7202186172,53.928469400000004
17.840354442596436,7348202178,52.21928400000001
19.0183584690094,7320952684,204.25289819999998
20.198435306549072,7409982790,61.341930000000005
21.38856863975525,7550686532,46.515008800000004
22.580556631088257,7417837752,26.896077000000002
23.772539377212524,7372367152,41.513282200000006
24.96855092048645,7458370529,194.7842208
26.160520792007446,7807286812,60.146548800000005
27.348531007766724,7292106536,44.77436600000001
28.52963352203369,7322870804,42.960322600000005
29.724558353424072,7336317917,37.1931326
30.9165141582489,7372584679,119.13965960000002
32.104490518569946,7512658323,99.20615380000001
33.30051851272583,7301673370,57.629956799999995
34.488510608673096,7336786814,53.886526200000006
35.67643213272095,7469355106,54.1486712
36.88053917884827,7802365259,41.26162300000001
38.07245969772339,7354788570,150.418801
39.268556356430054,7378842962,70.8630364
40.4605176448822,7478115875,45.81246020000001
41.64858889579773,7452127773,43.9040446
42.83041191101074,7586783638,47.86767700000001
44.02059030532837,7322500988,162.73961600000004
45.21647906303406,7414752885,46.9973556
46.405962228775024,7347270801,43.6418996
47.620654582977295,7864263158,45.0574826
48.81250619888306,7304824131,52.4185142
49.99250316619873,7310555531,138.8634494
51.18451523780823,7403989590,102.81326900000002
52.38445281982422,7323286604,36.4800982
53.55783534049988,7623162468,31.971204200000003
54.7525098323822,7339959214,68.1577
55.944321393966675,7419486111,55.060935799999996
57.14454960823059,7371850988,184.31939240000003
58.336503982543945,7874916211,72.5197928
59.52856183052063,7301344209,34.288566
60.72054672241211,7448714089,32.5898664
61.9165678024292,7396762760,41.209194
63.11254358291626,7467856525,159.0905576
64.30849575996399,7574799258,83.80251360000001
65.51245260238647,7371995578,47.563588800000005
66.70048642158508,7319917880,41.0309354
67.89244270324707,7308150844,26.5395598
69.08850526809692,7808267354,118.38468200000001
70.29258513450623,7355568395,107.60527960000002
71.48430466651917,7441217277,58.741451600000005
72.68454122543335,7374781446,52.470943199999994
73.87249493598938,7475746916,43.12809540000001
75.06049394607544,4661016690,24.075396800000004
