Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,152.366186,16.748266
1.0016758441925049,152.749608,16.613844
1.5025665760040283,152.51719000000003,16.541012
2.003445863723755,152.477148,16.531742
2.5042192935943604,152.65476,16.574734
3.0049550533294678,152.43698799999999,16.538138
3.5056960582733154,152.627172,16.54952
4.006412982940674,152.413184,16.545786
4.5073254108428955,152.547218,16.500226
5.008052110671997,152.28928200000001,16.585842
5.508771181106567,152.66135200000002,16.545818
6.009674549102783,152.69175,16.649856
6.510608673095703,152.527196,16.587802
7.0112903118133545,152.40756800000003,16.523174
7.511997222900391,152.51950799999997,16.5613
8.012728929519653,152.443214,16.561548000000002
8.513611316680908,152.646214,16.654172000000003
9.014586925506592,152.568946,16.584006000000002
9.515538692474365,152.535254,16.599276
10.016509532928467,152.72665999999998,16.703989999999997
10.517493963241577,152.42380400000002,16.66161
11.018364429473877,152.741188,16.726998
11.519312381744385,152.485326,16.71568
12.02024245262146,152.70065799999998,16.733394
12.52115797996521,152.57578,16.713169999999998
13.022083044052124,152.476784,16.622408
13.522983074188232,152.57053200000001,16.726512
14.023925065994263,152.44956200000001,16.734588
14.524847269058228,152.701146,16.764976
15.025749444961548,152.50669,16.71109
15.526663780212402,152.63523,16.710414
16.027579069137573,152.468726,16.7785
16.528512239456177,152.629246,16.712588
17.02945375442505,152.627052,16.729542000000002
17.530373573303223,152.51657799999998,16.618858
18.031302213668823,152.664646,16.70711
18.53226947784424,152.462136,16.605978
19.033162832260132,152.72983399999998,16.638872
19.534085512161255,152.474464,16.600594
20.03482151031494,152.316746,16.589084
20.53562045097351,152.75558999999998,16.678746
21.036542654037476,152.419168,16.559739999999998
21.53741979598999,152.767064,16.634742
22.03836226463318,152.443336,16.593032
22.539135932922363,152.705052,16.588414
23.039991855621338,152.259988,16.581926
23.540812492370605,152.7114,16.513352
24.041685581207275,152.589698,16.584374
24.54261827468872,152.527198,16.558851999999998
25.04332160949707,152.505224,16.554998
25.54423975944519,152.64303999999998,16.660016
26.044816732406616,152.31296600000002,16.514974000000002
26.545521020889282,152.466772,16.69539
27.0464985370636,152.81455,16.670452
27.547303676605225,152.590796,16.655886
28.04819130897522,152.489846,16.680794
28.548903226852417,152.448826,16.673175999999998
29.049646854400635,152.550392,16.653652
29.550593614578247,152.557716,16.612464
30.051312685012817,152.579076,16.59282
30.55200695991516,152.53147,16.567176
31.05279564857483,152.40049,16.615004
31.553740978240967,152.525732,16.59487
32.05462431907654,152.598608,16.4837
32.55542588233948,152.60581000000002,16.579784
33.05639910697937,152.353126,16.562738
33.5573570728302,152.90244,16.718066
34.05831003189087,152.42466000000002,16.576266
34.55919313430786,152.55331999999999,16.57204
35.059929609298706,152.487402,16.662436
35.56064796447754,152.41001,16.623204
36.061362504959106,152.654272,16.662281999999998
36.562188386917114,152.479836,16.544288
37.06311106681824,152.722752,16.521031999999998
37.564064025878906,152.246192,16.599092
38.0649995803833,152.584572,16.582416000000002
38.56586790084839,152.745092,16.611638
39.066837310791016,152.668432,16.60099
39.56774353981018,152.5864,16.625866
