Time (s),IPS,Memory Throughput (MB/s)
0.00042748451232910156,6171167110,181.14219500000002
1.2078683376312256,7283851651,83.2677378
2.3998682498931885,7382145864,56.6128342
3.5919463634490967,7298614081,56.203888000000006
4.787833213806152,7832430414,52.4604574
5.975942611694336,7265494130,230.18428160000002
7.167853116989136,7335300839,40.4332448
8.349852561950684,7333543121,38.1263688
9.535937309265137,7292273479,51.4118774
10.723769426345825,7542088831,54.767333400000005
11.907919645309448,7303102168,159.7197056
13.085750102996826,7308400954,97.622798
14.275974988937378,7319189590,48.82188480000001
15.46397352218628,7878111837,25.9942982
16.65999984741211,7191871793,45.707602200000004
17.85192060470581,7400552340,50.7932152
19.043997287750244,7286258748,197.21692640000003
20.217774629592896,7394388109,63.869007800000006
21.41188645362854,7593671368,41.25113720000001
22.60789680480957,7379441175,27.451824400000007
23.795864820480347,7326356509,45.864889200000015
24.987834453582764,7344189574,185.57768840000003
26.187416076660156,7759644242,65.8717956
27.37992024421692,7095789257,45.403514
28.57518482208252,7289913878,49.3671464
29.7714581489563,7325041094,30.199104
30.960038423538208,7336365075,128.3881352
32.15199565887451,7524205381,104.84751420000002
33.34338712692261,7341749846,74.51209480000001
34.53995442390442,7303616612,61.6774756
35.727943897247314,7397527844,56.214373800000004
36.919883251190186,7723930259,39.9299264
38.11193823814392,7208771652,179.82098420000003
39.29989552497864,7361897699,75.288044
40.48793029785156,7461761044,50.1116382
41.67503023147583,7387088661,48.5702256
42.86388897895813,7676933253,48.27662320000001
44.04710841178894,7296447110,130.1497496
45.23586392402649,7316801592,90.387596
46.431485652923584,7324609418,51.1811898
47.620047092437744,7693686328,45.6342016
48.80792856216431,7031501848,45.843917600000005
50.00389766693115,7304634477,133.0857736
51.199820041656494,7324168471,101.8590612
52.40358018875122,7268068970,28.982751200000003
53.57731866836548,7662684261,37.539164
54.76782727241516,7279728376,65.02244580000001
55.95989441871643,7411402559,55.448910399999995
57.151902198791504,7323063688,184.07821900000002
58.34318280220032,7663534588,71.3348974
59.53125286102295,7151488659,30.6395076
60.719921350479126,7373698861,35.3581176
61.91228485107422,7361278868,58.405906
63.12009859085083,7341212759,144.599182
64.31196784973145,7674411910,105.38229000000001
65.50386118888855,7263688365,60.04169080000001
66.69591021537781,7272329315,41.0204496
67.87190246582031,7324279171,27.388909599999998
69.05979061126709,7440496801,40.5171312
70.24388456344604,7337816818,155.6302436
71.43177223205566,7398918206,84.8510936
72.61559844017029,7373484742,62.0969076
73.80793452262878,7409608981,48.5387682
74.98760461807251,7437660489,30.209589800000003
