Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
81.01162338256836,765.0,0.0,0.0,0.0,0.0,39
81.83980417251587,1320.0,0.0,0.0,0.0,0.353,99
82.6652467250824,1410.0,0.0,0.0,0.0,0.0,68
83.46091675758362,1410.0,0.0,0.0,0.0,0.0,68
84.25031399726868,765.0,0.0,0.0,0.0,0.0,39
85.04127264022827,765.0,0.0,0.0,0.0,0.0,39
85.87357068061829,765.0,0.0,0.0,0.0,0.0,39
86.70343041419983,765.0,0.0,0.0,0.0,0.0,39
87.52729511260986,765.0,0.0,0.0,0.0,0.0,39
88.35221719741821,765.0,0.0,0.0,0.0,0.0,39
89.18001699447632,765.0,0.0,0.0,0.0,0.354,94
89.96767783164978,1410.0,0.0,0.0,0.0,0.0,69
90.76070713996887,765.0,0.0,0.0,0.0,0.0,39
91.54757881164551,765.0,0.0,0.0,0.0,0.0,39
92.3811583518982,765.0,0.0,0.0,0.0,0.0,39
93.21012663841248,765.0,0.0,0.0,0.0,0.0,39
94.03149271011353,765.0,0.0,0.0,0.0,0.0,39
94.85555410385132,765.0,0.0,0.0,0.0,0.0,39
95.68416905403137,1395.0,0.0,0.0,0.0,0.354,218
96.50844860076904,1410.0,0.0,0.0,0.0,0.0,68
