Time (s),IPS,Memory Throughput (MB/s)
0.0010266304016113281,6037716407,180.54450440000002
1.232682228088379,7086798779,82.6490756
2.4163875579833984,7118994480,59.04553980000001
3.6166224479675293,7107795639,58.2171616
4.816532611846924,7520713706,53.48806580000001
6.012630224227905,6924533779,232.29192740000002
7.204563617706299,7126980917,41.89077100000001
8.400540351867676,7143384998,46.0431478
9.59656047821045,7187451365,50.552041800000005
10.787094354629517,7365319015,47.1441568
11.980539321899414,7202687243,47.1231852
13.180564641952515,7149855730,199.85934800000004
14.366402864456177,7065811232,44.6275648
15.546243667602539,7126948003,40.003327
16.7525417804718,7207076885,45.6237158
17.94846248626709,7082484845,48.5597398
19.14456582069397,7146574328,151.57223900000002
20.32045888900757,7107490504,100.6007652
21.528602838516235,7577111781,40.93656320000001
22.72457981109619,7171914117,29.3287826
23.920491933822632,7173908049,44.5751358
25.102402687072754,7197447322,48.85334220000001
26.30056595802307,7158914441,188.6185704
27.49250602722168,7574170156,59.297199000000006
28.678379774093628,7099333949,41.7963988
29.872503757476807,7166798196,22.7856434
31.06585121154785,7057810837,41.943200000000004
32.26456141471863,7231616334,132.1001084
33.45642018318176,6973223506,100.3700776
34.644492626190186,7042460534,58.783394799999996
35.84046125411987,7070818612,45.47691460000001
37.0365264415741,7076926404,18.664724
38.218419313430786,7657946743,39.51049440000001
39.40634298324585,7145750178,171.08631280000003
40.60452604293823,7253127270,78.16115320000002
41.80044484138489,7168350831,44.837280799999995
43.004443883895874,7201855189,47.3329012
44.2045373916626,7499660753,27.7663984
45.39643335342407,7123897335,130.967642
46.584540605545044,7081594238,105.99046639999999
47.77650833129883,7204868736,53.02669060000001
48.96555948257446,7520364727,44.08230320000001
50.156389474868774,6953537778,45.6342016
51.34757852554321,7091068920,36.27038220000001
52.5436429977417,7157020897,152.6103332
53.73585605621338,7122418060,63.82706460000001
54.92856526374817,7419983824,44.74290860000001
56.131080865859985,7087904214,43.9774452
57.32457685470581,7099046212,46.13752
58.511046409606934,7210429566,125.5989124
59.697612285614014,7105678503,74.0087764
60.89262413978577,7374799700,57.3782976
62.09265065193176,7110101494,47.605532000000004
63.27343130111694,7157299689,47.62650360000001
64.47186708450317,7075538512,48.2241942
65.65345239639282,7654177895,159.593876
66.84452676773071,6860559137,67.738268
68.03156852722168,7187769411,40.464702200000005
69.22406482696533,7138915485,52.4499716
70.41247463226318,7163228740,54.484216800000006
71.60822772979736,7416909675,128.5139648
72.78551959991455,7154555296,103.4843602
73.97564673423767,7175929355,39.741182
75.16854882240295,7197223798,37.539164
76.36336731910706,7146308861,45.2567128
77.55621600151062,3419129882,42.2997172
