Time (s),Package Power (W)
0.10028862953186035,162.07172999999997
0.20086884498596191,162.49896999999999
0.30133605003356934,161.79158
0.4017477035522461,161.67988999999997
0.502122163772583,160.87787999999998
0.6025571823120117,162.60272999999998
0.7030718326568604,161.19283000000001
0.8034579753875732,162.31892000000002
0.9038341045379639,161.94722
1.0042049884796143,161.91852
1.1045515537261963,161.86298999999997
1.2049391269683838,161.39119
1.3053252696990967,161.09883
1.4057023525238037,163.62568
1.5061140060424805,161.61642
1.6065022945404053,160.89801999999997
1.706908941268921,162.81512999999998
1.8073248863220215,161.27156
1.9076876640319824,162.57649999999998
2.0080411434173584,161.65607
2.10839581489563,162.17244
2.208747148513794,161.59565999999998
2.3091816902160645,161.98748999999998
2.4095618724823,161.62374
2.5099332332611084,161.45893
2.6103200912475586,162.69123999999996
2.710688591003418,161.54195
2.811089038848877,161.07502
2.9114763736724854,162.75899
3.0118305683135986,161.65545999999998
3.112088441848755,161.84041
3.212493419647217,161.41010999999997
3.3128674030303955,162.0705
3.4132416248321533,160.91206999999997
3.5136005878448486,161.67926999999997
3.613964557647705,162.54903
3.714315891265869,162.6369
3.814688205718994,162.11629000000002
3.9152586460113525,161.79890999999998
4.015686988830566,161.01458999999997
4.116072416305542,163.10384
4.21644401550293,162.02655999999996
4.31679368019104,160.5605
4.417137622833252,163.15081999999995
4.517481803894043,160.35298999999998
4.617815256118774,162.8371
4.718159914016724,162.11384999999999
4.818527698516846,161.60969999999998
4.918880939483643,160.90167999999997
5.019235849380493,161.41315999999998
5.119624137878418,164.17439000000002
5.220163345336914,160.78815999999998
5.3205718994140625,161.68049
5.420921802520752,161.7214
5.521289348602295,162.15838999999997
5.62156081199646,161.82392
5.721951007843018,162.26033999999999
5.822329044342041,161.44794
5.922692775726318,162.15595999999996
6.023053407669067,161.48762
6.123398780822754,161.72749000000002
6.223734378814697,161.93624
6.324116468429565,162.53987
6.424405336380005,161.42658
6.524809837341309,162.52217000000002
6.625183820724487,161.36676999999997
6.725545883178711,161.78731
6.825919151306152,161.77449
6.92627739906311,162.49835999999996
7.026631832122803,160.70392999999999
7.12700629234314,163.24970999999996
7.227566242218018,161.62312
7.327953100204468,161.63106
7.428347587585449,161.67927999999998
7.528722286224365,161.55169999999998
7.629099130630493,162.42145999999997
7.729441165924072,161.45589
7.82979416847229,160.84553
7.930143117904663,163.47005
8.030508756637573,161.48334999999997
8.13103985786438,162.01313
8.231436729431152,161.49921999999998
8.33180546760559,162.15657
8.432165384292603,161.81536999999997
8.53252363204956,161.87765
8.632918357849121,161.852
8.733311414718628,162.19501
8.83367919921875,162.04
8.934089660644531,162.20416999999998
9.034461259841919,160.67342
9.134822368621826,161.95454999999998
9.23522663116455,162.41290999999995
9.335588455200195,161.41864999999999
9.435950517654419,161.51265
9.53630256652832,162.15595
9.636651515960693,162.28658000000001
9.737159013748169,161.74031
9.837551355361938,162.23835
9.937979936599731,161.09333999999998
10.03838324546814,162.41718999999998
10.138753890991211,161.62739000000002
10.239092588424683,162.0821
10.339429378509521,161.37593
10.439772844314575,161.77083
10.54017949104309,162.25117
10.640547752380371,161.79158
10.740915060043335,162.16144999999997
10.841310977935791,161.53095999999996
10.941709280014038,162.54413
11.042083978652954,161.46687999999997
11.142425775527954,161.86419999999998
11.242780923843384,161.42597999999998
11.343371629714966,161.34358999999998
11.443740606307983,162.38056
11.54410171508789,162.39949
11.644453048706055,161.42293
11.744807720184326,161.91181
11.8451406955719,162.62776000000002
11.945486068725586,161.73298000000003
12.045855522155762,161.9106
12.146231889724731,161.28132999999997
12.246761560440063,162.16204999999997
12.347224950790405,162.17306
12.447594165802002,161.47480000000002
12.548036336898804,162.51301
12.648403644561768,160.76191999999998
12.748761892318726,162.36836
12.849123477935791,161.73237
12.949511051177979,161.70003
13.050058841705322,162.65278
13.150355339050293,161.47602999999998
13.250874757766724,162.61127000000002
13.3513023853302,161.44247
13.451694011688232,162.31464000000003
13.552036762237549,161.46504999999996
13.652394771575928,162.30487
13.752748250961304,160.71736
13.8530855178833,163.31561999999997
13.95346713066101,162.13399
14.05383038520813,161.10677
14.154191970825195,161.58344999999997
14.254554510116577,161.62922
14.354946851730347,162.18646999999996
14.455334424972534,161.79524999999998
14.555708646774292,160.46039999999996
14.6559579372406,163.68122
14.75634503364563,162.03449999999998
14.85670804977417,161.79524
14.957078456878662,161.43878999999998
15.057425022125244,162.24752
15.157786130905151,160.92915
15.258142709732056,161.95149
15.358464479446411,162.15106999999998
15.458748579025269,161.62129
15.559170484542847,160.97799
15.659569263458252,163.42852999999997
15.759953260421753,161.46443
15.860312461853027,161.43147
15.960688829421997,162.30916
16.061036586761475,160.91328
16.161396503448486,163.39986000000002
16.26176142692566,160.48054
16.362199783325195,162.60395000000003
16.462571382522583,162.41109
16.56293296813965,161.49616
16.66331148147583,161.99787999999998
16.763674020767212,162.05708
16.86404275894165,161.51509
16.96440553665161,161.84224
17.064759731292725,161.99725999999998
17.16522765159607,161.78731
17.265599727630615,162.02411
17.36596369743347,161.993
17.466347455978394,161.37409999999997
17.56670570373535,162.52766
17.66705846786499,160.87482999999997
17.76741337776184,162.50813
17.867757320404053,161.90998999999996
17.96811056137085,161.13911000000002
18.06851863861084,162.58809
18.16888928413391,161.48091
18.269261837005615,162.53864
18.369625091552734,161.97834999999998
18.469977617263794,160.5843
18.57033395767212,162.95245999999997
18.670685529708862,160.76315
18.77103877067566,162.80231
18.871403217315674,161.81783
18.9717538356781,161.60603
19.072127103805542,162.51910999999998
19.172513484954834,161.57734999999997
19.272875547409058,161.66097
19.373223066329956,161.61029999999997
19.473601818084717,161.76349000000002
19.574023962020874,161.83064000000002
19.6745285987854,162.86946
19.774909734725952,161.8044
19.87527585029602,160.93343
19.975639820098877,161.25262999999998
20.075999975204468,162.69489999999996
20.17635941505432,161.39302
20.27676033973694,162.75897999999998
20.377159118652344,161.59688000000003
20.477600812911987,161.62922
20.577973127365112,162.65828
20.678329944610596,161.56085999999996
20.778721809387207,161.38691999999998
20.879088878631592,161.93562
20.979426860809326,161.09884
21.07976245880127,161.56939999999997
21.180118322372437,163.68243999999996
21.280608892440796,161.57368999999997
