Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019946098327637,1410.0,0.0,0.0,0.0,0.0,68
0.9217522144317627,1410.0,0.0,0.0,0.0,0.0,68
1.7169458866119385,765.0,0.0,0.0,0.0,0.0,39
2.5105080604553223,765.0,0.0,0.0,0.0,0.0,39
3.3444881439208984,765.0,0.0,0.0,0.0,0.0,39
4.162060976028442,765.0,0.0,0.0,0.0,0.0,39
4.991196870803833,765.0,0.0,0.0,0.0,0.0,39
5.817405939102173,765.0,0.0,0.0,0.0,0.0,39
6.648751497268677,765.0,0.0,0.0,0.0,0.0,39
7.4789276123046875,765.0,0.0,0.0,0.0,0.0,39
8.312389612197876,1335.0,0.0,0.0,0.0,0.354,208
9.140373229980469,1410.0,0.0,0.0,0.0,0.0,68
9.931610822677612,1410.0,0.0,0.0,0.0,0.0,68
10.723416805267334,765.0,0.0,0.0,0.0,0.0,39
11.556804656982422,765.0,0.0,0.0,0.0,0.0,39
12.387282133102417,765.0,0.0,0.0,0.0,0.0,39
13.20940375328064,765.0,0.0,0.0,0.0,0.0,39
14.036314964294434,765.0,0.0,0.0,0.0,0.0,39
14.868257522583008,765.0,0.0,0.0,0.0,0.0,39
15.695445537567139,765.0,0.0,0.0,0.0,0.0,39
16.52747869491577,1305.0,0.0,0.0,0.0,0.354,212
17.362067699432373,1410.0,0.0,0.0,0.0,0.0,68
18.15701460838318,1410.0,0.0,0.0,0.0,0.0,68
18.950780153274536,765.0,0.0,0.0,0.0,0.0,39
19.787480354309082,765.0,0.0,0.0,0.0,0.0,39
20.61987566947937,765.0,0.0,0.0,0.0,0.0,39
21.452969551086426,765.0,0.0,0.0,0.0,0.0,39
22.282889127731323,765.0,0.0,0.0,0.0,0.0,39
23.112939596176147,765.0,0.0,0.0,0.0,0.0,39
23.94265604019165,765.0,0.0,0.0,0.0,0.0,39
24.77544617652893,765.0,0.0,0.0,0.0,0.347,36
25.60442352294922,1410.0,0.0,0.0,0.0,0.0,68
26.39568066596985,1410.0,0.0,0.0,0.0,0.0,68
27.1911940574646,765.0,0.0,0.0,0.0,0.0,39
28.026358127593994,765.0,0.0,0.0,0.0,0.0,39
28.862091064453125,765.0,0.0,0.0,0.0,0.0,39
29.694376468658447,765.0,0.0,0.0,0.0,0.0,39
30.525178909301758,765.0,0.0,0.0,0.0,0.0,39
31.35990810394287,765.0,0.0,0.0,0.0,0.0,39
32.185842990875244,765.0,0.0,0.0,0.0,0.0,39
33.01942276954651,765.0,0.0,0.0,0.0,0.353,36
33.836780071258545,1410.0,0.0,0.0,0.0,0.0,68
34.62999248504639,1410.0,0.0,0.0,0.0,0.0,68
