Time (s),GPU 0 Power (W)
0.10016751289367676,47.85
0.2692575454711914,55.83
0.41399550437927246,56.12
0.5481598377227783,56.12
0.6760311126708984,47.76
0.804635763168335,47.96
0.9362509250640869,47.95
1.0657682418823242,55.43
1.1963698863983154,56.12
1.3629345893859863,56.12
1.4928061962127686,47.76
1.6236913204193115,47.76
1.7547552585601807,48.06
1.8828389644622803,53.47
2.0179386138916016,56.03
2.163238048553467,56.22
2.2924962043762207,47.85
2.437411308288574,49.34
2.6024625301361084,47.87
2.7311418056488037,56.12
2.9056432247161865,56.12
3.0360734462738037,49.53
3.163980722427368,48.07
3.292107343673706,47.87
3.4221036434173584,47.85
3.5531675815582275,48.26
3.6985208988189697,56.03
3.828296184539795,55.93
3.9592463970184326,47.96
4.087885618209839,47.95
4.215962886810303,47.87
4.344230890274048,47.85
4.49791407585144,56.03
4.631570816040039,56.03
4.779852628707886,47.76
4.923426866531372,47.96
5.052170753479004,47.85
5.179834604263306,170.08
5.335476875305176,204.26
5.468221664428711,201.22
5.595421075820923,49.53
5.724272966384888,48.37
5.8923845291137695,48.65
6.03655743598938,50.42
6.206939458847046,56.22
6.338654041290283,48.56
6.469583511352539,48.06
6.599918365478516,48.27
6.727762460708618,47.84
6.8564136028289795,50.32
7.005852937698364,56.71
7.157410144805908,53.86
7.284896612167358,48.17
7.415849447250366,47.87
7.54628849029541,47.87
7.676562309265137,48.06
7.82839822769165,56.03
7.97313928604126,56.71
8.100512504577637,48.65
8.231563329696655,47.76
8.399729251861572,48.35
8.530522108078003,54.93
8.662440299987793,56.12
8.792964458465576,56.03
8.92343282699585,48.07
9.053242921829224,47.96
9.183330297470093,47.97
9.315222263336182,48.94
9.487342596054077,56.12
9.617299556732178,49.44
9.745078086853027,47.96
9.87553095817566,47.95
10.003777742385864,48.27
10.132103443145752,48.84
10.282877445220947,56.03
10.4158034324646,50.02
10.566651821136475,47.96
10.715150356292725,202.68
10.845024347305298,178.16
10.975510597229004,59.67
11.110395193099976,56.71
11.236963510513306,55.72
11.368114233016968,48.37
11.537333011627197,48.07
11.657289505004883,48.26
11.821973085403442,55.93
11.969112873077393,56.22
12.099777698516846,56.12
12.230283498764038,48.07
12.376082181930542,48.07
12.505845546722412,48.07
12.635045528411865,53.38
12.77180528640747,56.12
12.904361724853516,57.0
13.048065185546875,48.07
13.175292015075684,48.07
13.304556608200073,47.96
13.473235130310059,48.84
13.607372760772705,56.12
13.741353273391724,48.55
13.871687412261963,47.87
14.020190715789795,48.07
14.168501377105713,48.07
14.30110216140747,48.94
14.44441843032837,56.12
14.576327323913574,49.63
14.719867706298828,48.17
14.848102331161499,47.87
14.97591257095337,48.08
15.105607032775879,48.55
15.240094900131226,56.12
15.389956712722778,56.9
15.516517877578735,48.55
15.648751020431519,47.96
15.777027606964111,48.07
15.908189535140991,203.78
16.093403100967407,201.81
16.22721219062805,49.53
16.376248359680176,48.35
16.52172613143921,48.46
16.64607572555542,49.83
16.777565240859985,48.85
16.92923641204834,56.32
17.060309648513794,49.05
17.204248428344727,48.17
17.33235454559326,48.55
17.464836835861206,48.07
17.631261587142944,48.84
17.763691902160645,56.12
17.892346143722534,54.65
18.04033327102661,48.18
18.170727252960205,47.96
18.29956078529358,48.07
18.42814302444458,48.18
18.576284646987915,56.12
18.711012840270996,56.22
18.857577085494995,49.23
18.9892315864563,48.07
19.118992805480957,48.07
19.248832941055298,54.83
19.396864891052246,56.03
19.531291246414185,56.12
19.659462213516235,47.87
19.828120946884155,48.07
19.975265502929688,47.96
20.10443639755249,48.94
20.242842197418213,56.03
20.3761625289917,49.44
20.50583243370056,48.07
20.636410236358643,47.97
20.76675820350647,49.44
20.89927887916565,47.96
21.03152585029602,55.72
21.198257207870483,198.98
21.3368718624115,202.78
21.467463731765747,180.41
21.598684310913086,48.65
21.72751545906067,55.93
21.90795063972473,56.9
22.04137086868286,56.41
22.1850848197937,47.65
22.327833890914917,47.56
22.456117153167725,48.74
22.608137607574463,48.17
22.741225957870483,56.03
22.871903896331787,48.55
23.02002191543579,47.66
23.150561332702637,47.56
23.279475688934326,47.57
23.444994688034058,48.35
23.57680106163025,56.03
23.708759546279907,56.12
23.840500831604004,48.07
23.973780870437622,48.26
24.103673934936523,47.56
24.232495546340942,47.97
24.365132331848145,56.03
24.538604497909546,56.12
24.68123960494995,47.47
24.823501586914062,47.46
24.95199489593506,47.47
25.100205898284912,53.47
25.236400365829468,56.03
25.365946531295776,56.9
25.51344394683838,47.47
25.643315076828003,47.47
25.8069908618927,47.57
25.935508728027344,49.53
26.08650493621826,56.03
26.221320867538452,52.88
26.349337577819824,47.96
26.476577520370483,168.08
26.608163356781006,203.68
26.73671317100525,135.95
26.869965076446533,56.61
27.037973165512085,57.11
27.181407928466797,48.37
27.31225609779358,47.66
27.440196752548218,47.66
27.570612907409668,47.57
27.699014902114868,56.8
27.844600439071655,56.9
27.981119394302368,47.57
28.147602319717407,47.37
28.298401594161987,47.97
28.426944255828857,52.97
28.561453342437744,56.03
28.690765619277954,56.12
28.82131791114807,48.16
28.95243549346924,47.66
29.095113039016724,47.76
29.22404956817627,47.47
29.348849296569824,56.61
29.481285095214844,56.71
29.608073949813843,55.62
29.73611307144165,47.47
29.86628770828247,47.66
29.995431184768677,47.66
30.12415337562561,55.93
30.276370763778687,56.71
30.4279522895813,47.57
30.58173656463623,47.57
30.71128535270691,47.56
30.8551504611969,47.47
30.98574733734131,55.53
31.12894344329834,56.71
31.259101390838623,47.66
31.38850975036621,47.37
31.518029928207397,47.56
31.659635543823242,47.47
31.787224531173706,187.49
31.914766550064087,201.32
32.06756234169006,122.29
32.20133638381958,48.65
32.34359788894653,47.76
32.47182488441467,47.97
32.607755184173584,56.22
32.77664756774902,56.9
32.94390940666199,47.56
33.087398290634155,47.56
33.21588444709778,47.76
33.345415353775024,48.37
33.49122667312622,56.12
33.621633768081665,56.12
33.75770020484924,47.56
33.888694524765015,47.57
34.036107778549194,48.27
34.16520428657532,50.41
34.31030607223511,56.12
34.442668199539185,52.67
34.58802819252014,47.76
34.71607041358948,47.76
34.844014406204224,47.86
34.97320747375488,47.57
35.139599323272705,56.12
35.30531096458435,56.12
35.43600606918335,47.96
35.56563854217529,47.56
35.69377017021179,48.07
35.823466777801514,49.34
35.97444224357605,56.71
36.10976791381836,56.71
36.239442348480225,47.37
36.41028547286987,47.47
36.55501413345337,48.07
36.68398308753967,49.63
36.83657097816467,56.03
36.98598861694336,51.02
37.115814208984375,189.55
37.247554063797,202.68
37.37696194648743,117.92
37.52432894706726,48.45
37.67044734954834,57.0
37.80414652824402,56.41
37.932329177856445,47.86
38.05881404876709,47.74
38.203583002090454,47.76
38.33314800262451,47.76
38.49526286125183,56.8
38.64304780960083,56.22
38.771621227264404,47.74
38.900158166885376,48.07
39.04830241203308,48.26
39.1774115562439,48.16
39.32511925697327,56.71
39.45931005477905,56.8
39.58778262138367,47.66
39.71735668182373,48.15
39.86431050300598,48.66
39.992887020111084,47.96
40.145066022872925,56.61
40.27348446846008,56.12
40.44032263755798,47.76
40.571247577667236,48.26
40.699857234954834,47.66
40.828105449676514,47.76
40.9987690448761,56.12
41.14984655380249,56.71
41.274295806884766,47.86
41.404749631881714,47.56
41.537309408187866,47.66
41.667882204055786,47.76
41.795904874801636,56.03
41.943753242492676,48.84
42.113685846328735,47.56
42.24322557449341,47.45
42.37457060813904,47.96
42.506354093551636,202.68
42.65556740760803,170.23
42.78886961936951,52.48
42.91885828971863,47.96
43.048128843307495,48.35
43.1764554977417,47.76
43.32433605194092,47.96
43.47643685340881,56.22
43.60955476760864,56.22
43.735318660736084,47.66
43.8847975730896,48.06
44.01524519920349,47.56
44.146175146102905,47.57
44.2957227230072,56.12
44.44743204116821,56.8
44.59564685821533,47.85
44.72453045845032,47.56
44.85236144065857,47.76
44.98042941093445,47.76
45.11567950248718,56.03
45.25059533119202,56.12
45.37936544418335,47.85
45.509602546691895,47.47
45.660115242004395,48.55
45.827868700027466,50.82
45.98213315010071,56.03
46.11166477203369,48.36
46.24024176597595,47.66
46.368305921554565,47.57
46.50018501281738,48.16
46.628952741622925,47.56
46.79614543914795,56.03
46.94729661941528,56.03
47.09565496444702,47.76
47.22408676147461,47.66
