Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,143.36145,16.783704
1.0017390251159668,143.635008,16.732232
1.5026249885559082,143.481932,16.73456
2.0035195350646973,143.72680400000002,16.718522
2.504286766052246,143.499268,16.682112
3.0051772594451904,143.55114400000002,16.710752
3.5060112476348877,143.414186,16.672408
4.006718397140503,143.60571,16.672074000000002
4.507629156112671,143.68774200000001,16.595574
5.008423328399658,143.45446800000002,16.58159
5.5091071128845215,143.553954,16.529018
6.009852170944214,143.491332,16.618462
6.510785341262817,143.675412,16.611914
7.011558294296265,143.507568,16.684588
7.5123913288116455,143.583372,16.61623
8.013129949569702,143.525146,16.517112
8.513927936553955,143.541138,16.527704
9.014588117599487,143.404784,16.487493999999998
9.515275478363037,143.528928,16.492758
10.016092300415039,143.64343,16.51488
10.51684045791626,143.416626,16.469624
11.017645597457886,143.49182000000002,16.536976000000003
11.518539905548096,143.65039000000002,16.442880000000002
12.019212245941162,143.599606,16.56944
12.520099878311157,143.629762,16.601508000000003
13.020876169204712,143.461546,16.556283999999998
13.521751165390015,143.689206,16.60668
14.022575616836548,143.272584,16.599858
14.523313045501709,143.561522,16.672166
15.024221420288086,143.827756,16.655182
15.524982690811157,143.41479600000002,16.59478
16.02585482597351,143.604734,16.634372
16.526746034622192,143.54467599999998,16.620116
17.0274715423584,143.49328400000002,16.543246
17.5283682346344,143.64929,16.61072
18.02909541130066,143.337646,16.59998
18.529811143875122,143.718138,16.583396
19.030648708343506,143.456176,16.534556000000002
19.531447649002075,143.697996,16.62651
20.032352685928345,143.53710999999998,16.565891999999998
20.533166646957397,143.57519200000002,16.59591
21.034106254577637,143.475708,16.500926
21.534912109375,143.588622,16.476388
22.035674333572388,143.589966,16.555824
22.53658890724182,143.590818,16.580916000000002
23.03743290901184,143.58703400000002,16.580426
23.53819179534912,143.580808,16.616718
24.0389986038208,143.398072,16.603378
24.539899826049805,143.465574,16.570816
25.040608882904053,143.572996,16.56687
25.541412353515625,143.560914,16.570024
26.042156457901,143.61962599999998,16.549458
26.543036699295044,143.473388,16.507292
27.043977737426758,143.78832799999998,16.552154
27.544726133346558,143.48486400000002,16.537188
28.045495986938477,143.57922,16.493276
28.546308755874634,143.489624,16.477826
29.047183752059937,143.531614,16.523174
29.547845602035522,143.60376,16.594074
30.048516511917114,143.53906,16.571734
30.5494065284729,143.556762,16.44539
31.050198316574097,143.419188,16.456098
31.55088996887207,143.523314,16.535414000000003
32.051724672317505,143.60571199999998,16.459374
32.55254673957825,143.67407,16.528314
33.05345368385315,143.398802,16.487402
33.554174184799194,143.59008799999998,16.543432
34.055102586746216,143.547484,16.5475
34.55592083930969,143.58202999999997,16.500253999999998
35.05673313140869,143.48595999999998,16.52963
35.55763363838196,143.583372,16.549736
36.05844569206238,143.63354600000002,16.607354
36.559165239334106,143.421384,16.575254
37.059913873672485,143.551512,16.617914
37.56075739860535,143.609008,16.590248
38.06166648864746,143.616942,16.51684
38.56250977516174,143.43627800000002,16.634344
39.063395261764526,143.69458,16.592512
39.56403636932373,143.442992,16.539270000000002
40.06492614746094,143.572508,16.609802
40.56560564041138,143.569212,16.592206
41.06639742851257,143.539672,16.709713999999998
41.56718873977661,143.33093200000002,16.601846
42.06799101829529,143.801878,16.611055999999998
42.56875991821289,143.436888,16.529201999999998
43.06955552101135,143.619872,16.51837
43.57034420967102,143.637936,16.609496
44.07137846946716,143.56018,16.492604
44.57235097885132,143.564208,16.560844
45.073246479034424,143.487548,16.501752
45.57397270202637,143.688964,16.544716
46.074867725372314,143.529418,16.593402
46.57566022872925,143.36962799999998,16.579384
47.0763463973999,143.68884,16.752614
47.577131032943726,143.55969,16.703898
48.07786726951599,143.52649,16.681406000000003
48.57877206802368,143.590452,16.715342
49.0796799659729,143.538206,16.661946
49.58042311668396,143.46801599999998,16.72403
50.081183433532715,143.556398,16.690894
50.581908226013184,143.584836,16.720143999999998
51.08260679244995,143.37268,16.621494
51.583409547805786,143.693358,16.704386
52.084094524383545,143.45580999999999,16.704112
52.584877252578735,143.552734,16.628988
53.08570861816406,143.645872,16.791842
53.58644127845764,143.448972,16.658548
54.08725142478943,143.557372,16.593064000000002
54.588176250457764,143.610838,16.659436
55.08905649185181,143.54065,16.655886000000002
55.59015369415283,143.71801399999998,16.671858
56.09100341796875,143.531982,16.545544
56.59196162223816,143.569822,16.663384
57.09277081489563,143.601806,16.657812
57.59353590011597,143.487914,16.590984
58.094441175460815,143.547606,16.615188
58.59515738487244,143.596556,16.62394
59.09604358673096,143.538938,16.641840000000002
59.597010374069214,143.682006,16.626204
60.09772515296936,143.471922,16.613198
60.598637104034424,143.56518599999998,16.527858000000002
61.099364280700684,143.497802,16.564452
61.600305795669556,143.51196,16.653714
62.10118913650513,143.644042,16.657843999999997
62.601980447769165,143.54199,16.662802
63.10289025306702,143.568848,16.644044
63.603689432144165,143.52221400000002,16.670360000000002
64.10441446304321,143.542846,16.72905
64.60517311096191,143.5354,16.74429
65.1059935092926,143.58215,16.768984
65.60690903663635,143.519776,16.649918
66.1078679561615,143.73828,16.64178
66.60877275466919,143.514892,16.701846
67.10961604118347,143.492552,16.664270000000002
67.61048555374146,143.456542,16.62091
68.1113555431366,143.69091600000002,16.598143999999998
68.61221647262573,143.585692,16.591136
69.11310625076294,143.549316,16.564208
69.61395692825317,143.683102,16.586364
70.11483645439148,143.437622,16.560384
70.61569404602051,143.615232,16.597898
71.11659646034241,143.46435400000001,16.600866
71.61747884750366,143.54174799999998,16.541657999999998
72.11833953857422,143.691404,16.638292
72.61921858787537,143.659668,16.605702
73.12006711959839,143.44225799999998,16.57862
73.62093758583069,143.5979,16.58832
74.12180995941162,143.50414999999998,16.557448
74.62265944480896,143.575194,16.613534
75.12355780601501,143.64282,16.626388
75.62440514564514,143.60668800000002,16.658518
76.12528491020203,143.404418,16.580854000000002
76.6261293888092,143.606322,16.577856
77.12701511383057,143.639158,16.553652
77.62790608406067,143.609862,16.462738
78.12877488136292,143.4447,16.563168
78.62964582443237,143.554564,16.467726
79.13049340248108,143.597534,16.503162
79.63137722015381,143.597532,16.61941
80.13225769996643,143.568358,16.558946
80.63310766220093,143.386962,16.49233
81.13399338722229,143.79040400000002,16.505792
81.63484930992126,143.54895,16.556742
82.13579678535461,143.597776,16.598818
82.63668394088745,143.52123799999998,16.678132
