Time (s),IPS,Memory Throughput (MB/s)
0.000873565673828125,6240616723,183.3861562
1.2018580436706543,7313807497,77.752207
2.390739917755127,7394541956,52.429
3.578753709793091,7348225461,51.5167354
4.7746922969818115,7996931315,55.0294784
5.952591419219971,7277909516,235.17552240000003
7.1387364864349365,7355900194,53.5090374
8.320308923721313,7353712128,30.891166800000004
9.51482343673706,7326081768,48.5387682
10.706711053848267,7717597348,46.997355600000006
11.902636528015137,7300621361,158.3565516
13.09071946144104,7365646373,100.65319420000002
14.276472330093384,7319061042,44.9421388
15.470720291137695,7790528944,23.855195000000002
16.65867567062378,7052511392,45.099425800000006
17.850645303726196,7390100879,41.1882224
19.042688369750977,7331180710,203.90686680000002
20.238627195358276,7406792008,62.64216920000001
21.42066264152527,7684555756,34.456338800000005
22.6107017993927,7365927528,21.3176314
23.792397022247314,7366186033,41.5342538
24.978689908981323,7376265676,204.7457308
26.166688203811646,7855114014,61.5097028
27.35465431213379,7058925308,40.27595780000001
28.550776958465576,7382774017,42.6352628
29.750664472579956,7340722806,28.238259399999997
30.938836336135864,7429770653,140.07980220000002
32.12680006027222,7730843687,106.22115400000001
33.322694063186646,7391149242,55.511825200000004
34.51076316833496,7353429833,54.557617400000005
35.70274829864502,7463042787,51.3489626
36.89474844932556,7779607409,41.817370399999994
38.0867965221405,7100695522,158.7340404
39.274532318115234,7362916889,68.44081660000002
40.46279716491699,7410040909,48.811399
41.662543296813965,7408191004,47.8467054
42.85869836807251,7756291680,45.7390596
44.04685997962952,7316106708,122.96697660000001
45.2244918346405,7338890576,82.75393360000001
46.413718700408936,7440783210,54.735876000000005
47.60860872268677,7742156132,49.7446352
48.79871845245361,7151145024,46.5988952
49.98673939704895,7295274457,133.2850038
51.17784643173218,7432542615,105.93803740000001
52.352582693099976,7321908707,31.111368599999995
53.53466463088989,7728125172,41.0204496
54.7227578163147,7333071219,46.3891792
55.900553941726685,7378991837,51.6845082
57.08845281600952,7386466075,175.79443700000002
58.272557497024536,7629803432,73.63128760000001
59.47059679031372,7230960282,35.5154046
60.6587917804718,7361755197,41.5027964
61.846524715423584,7408021663,44.6275648
63.028621435165405,7370967203,125.8715432
64.20456624031067,7892260803,102.94958440000002
65.39073753356934,7366108829,64.4247552
66.59075593948364,7421690080,45.85440340000001
67.76855111122131,7302961765,23.226047
68.95479559898376,7420125360,38.535315000000004
70.13650441169739,7459207144,155.5463572
71.32671117782593,7413716389,86.47639260000001
72.52451515197754,7373030871,45.2567128
73.72269034385681,7381529268,45.4349714
74.91876983642578,7346707289,34.60314
