Time (s),Package Power (W),DRAM Power (W)
0.5007927417755127,116.473456,16.634434
1.0017929077148438,116.54596799999999,16.514452
1.5026800632476807,116.65937,16.474124
2.003584146499634,116.673772,16.52149
2.5044188499450684,116.600044,16.504936
3.005312919616699,116.57086799999999,16.475286
3.5062031745910645,116.601388,16.535046
4.007072925567627,116.50971000000001,16.458148
4.507956504821777,116.652534,16.466929999999998
5.008819103240967,116.72162399999999,16.542574000000002
5.509706974029541,116.5633,16.460812
6.01059365272522,116.52387200000001,16.52703
6.51144003868103,116.626654,16.59992
7.012334108352661,116.54023,16.60763
7.513186693191528,116.682196,16.60613
8.014070987701416,116.560126,16.621186
8.514945030212402,116.471748,16.635078
9.015662908554077,116.559762,16.673204
9.516564130783081,116.68854200000001,16.59034
10.01741886138916,116.549384,16.679572
10.518306255340576,116.71234799999999,16.640155999999998
11.019168138504028,116.60273000000001,16.650072
11.51987361907959,116.576606,16.542544
12.020753860473633,116.59638,16.5628
12.521615743637085,116.476996,16.627736
13.02250075340271,116.70697799999999,16.610628
13.523351430892944,116.619084,16.502702
14.02422308921814,116.500314,16.6311
14.52509331703186,116.740058,16.737588
15.025956869125366,116.503728,16.729602
15.526838779449463,116.60443799999999,16.763046
16.02768349647522,116.518502,16.723636
16.528605222702026,116.661568,16.694195999999998
17.029470682144165,116.58002200000001,16.63257
17.53032898902893,116.50763599999999,16.658516
18.031243085861206,116.78559,16.593188
18.532182455062866,116.632148,16.604996
19.033071041107178,116.48957,16.617884
19.53393816947937,116.692816,16.604232
20.03484296798706,116.51239799999999,16.65506
20.535735368728638,116.621526,16.698878
21.036596536636353,116.615302,16.634864
21.53749656677246,116.60578000000001,16.563596
22.03836750984192,116.654732,16.670208
22.539249420166016,116.482246,16.722624
23.040170907974243,116.61347,16.665678
23.54103374481201,116.76825600000001,16.650348
24.04193425178528,116.43647,16.610506
24.54279375076294,116.74848,16.730916
25.043673992156982,116.48371,16.601846
25.54455542564392,116.63813,16.703622
26.045498847961426,116.61469199999999,16.710048
26.54639720916748,116.471504,16.654448
27.047266244888306,116.68,16.683488
27.548169374465942,116.703192,16.705303999999998
28.049018144607544,116.530462,16.6214
28.549920797348022,116.633614,16.691994
29.050832271575928,116.672674,16.65145
29.55181860923767,116.57709399999999,16.625376
30.052717208862305,116.576852,16.580734
30.553574562072754,116.63373200000001,16.592698
31.05445122718811,116.561958,16.649366
31.555329084396362,116.63861800000001,16.66666
32.05617070198059,116.57453000000001,16.628986
32.5570650100708,116.61701,16.558732
33.057929277420044,116.63569,16.61534
33.55882143974304,116.41437400000001,16.503529999999998
34.059749364852905,116.763616,16.578192
34.560624837875366,116.49567400000001,16.63514
35.061551094055176,116.646186,16.633914
35.562408447265625,116.607734,16.639362
36.06335186958313,116.488106,16.535690000000002
36.56421685218811,116.753606,16.57045
37.06508922576904,116.53473600000001,16.592056
37.565979957580566,116.620796,16.581955999999998
38.06683111190796,116.72955999999999,16.663414
38.567715883255005,116.47321199999999,16.534342000000002
39.068578481674194,116.64252400000001,16.58321
39.569472551345825,116.604072,16.646738
40.07035803794861,116.62140600000001,16.623572
40.571202516555786,116.468452,16.62758
41.07207942008972,116.711858,16.603682
41.572935819625854,116.599068,16.666598
42.073810338974,116.625922,16.648418
42.57469892501831,116.590644,16.550654
43.07556223869324,116.605902,16.611944
43.57645225524902,116.527166,16.549612
44.07732558250427,116.646308,16.534894
44.57819986343384,116.670234,16.573694
45.0790958404541,116.53168400000001,16.539208000000002
45.57995820045471,116.506416,16.661272
46.08085608482361,116.70502400000001,16.603652
46.5817334651947,116.55036,16.543278
47.08266067504883,116.548896,16.505028
47.58354377746582,116.691962,16.498846
48.08439922332764,116.598456,16.534618
48.58529782295227,116.55085,16.496338
49.086172342300415,116.680244,16.617544000000002
49.587085008621216,116.61579,16.714944000000003
50.08794331550598,116.69110599999999,16.653134
50.58889937400818,116.32733999999999,16.680824
51.08980655670166,116.79193599999999,16.582508
51.59068703651428,116.594672,16.591778
52.09157085418701,116.659492,16.653896
52.592448234558105,116.600776,16.622502
53.09334135055542,116.494696,16.599736
53.594223737716675,116.685982,16.586942
54.09509801864624,116.6175,16.652796000000002
54.595982789993286,116.469428,16.624062000000002
55.096855878829956,116.65839199999999,16.631376
55.59775161743164,116.742744,16.565372
56.09896492958069,116.388618,16.537004
56.59984540939331,116.803412,16.622164
57.100799798965454,116.60273000000001,16.496766
57.60167574882507,116.499456,16.56268
58.102577447891235,116.679878,16.56026
58.60344624519348,116.58417399999999,16.60916
59.10435366630554,116.611518,16.650684000000002
59.60525393486023,116.581366,16.625042
60.10611534118652,116.671698,16.6714
60.60703229904175,116.618232,16.58774
61.1078941822052,116.632024,16.566012
61.608805894851685,116.45173,16.651266
62.10970950126648,116.679388,16.62489
62.61062932014465,116.50837,16.567542
63.11151957511902,116.644842,16.557172
63.612404346466064,116.55817400000001,16.628498
64.1133120059967,116.679022,16.697347999999998
64.61420941352844,116.570136,16.665404
65.11508512496948,116.65680599999999,16.580244
65.61597442626953,116.58454,16.5781
66.11683988571167,116.72955999999999,16.563994
66.61771631240845,116.49884800000001,16.59187
67.11860537528992,116.649602,16.499674
67.61948204040527,116.60749000000001,16.613046
68.1203715801239,116.474558,16.579662
68.62123656272888,116.726874,16.532504
69.12215209007263,116.596502,16.541994
69.62304377555847,116.547796,16.535292000000002
70.12389826774597,116.667914,16.596767999999997
70.62478923797607,116.6186,16.58942
71.12566709518433,116.532902,16.560844
71.62655282020569,116.563424,16.435352
72.12740349769592,116.647406,16.544348
72.62811160087585,116.561226,16.571676
73.12900257110596,116.55524199999999,16.503466
73.62988615036011,116.68647,16.568218
74.13083600997925,116.586982,16.51326
74.63170862197876,116.667304,16.664023999999998
75.13259649276733,116.56269,16.715158
75.63349175453186,116.652044,16.656776
