Time (s),IPS,Memory Throughput (MB/s)
0.0004608631134033203,5774245496,180.5864476
1.219940423965454,6707211621,81.94652700000002
2.412047863006592,6702820544,59.7376026
3.5978939533233643,6576605222,60.083634
4.791925430297852,6798207215,52.50240060000001
5.9880969524383545,6813496117,166.2733306
7.173811197280884,6803948608,102.5616098
8.373868465423584,6770147422,40.13964240000001
9.571943998336792,6723250125,45.770517
10.757678508758545,6636334838,53.1000912
11.960026025772095,6719337007,54.0333274
13.155998229980469,6781208082,161.4603484
14.351918935775757,6764691627,87.1684554
15.556016206741333,6733982563,39.195920400000006
16.763965129852295,6957741527,52.9218326
17.964019060134888,6510174490,50.908559
19.167977333068848,6781878016,49.042086600000005
20.363914728164673,6825162973,193.75661240000005
21.565857648849487,6759549357,47.7523332
22.76792049407959,7235675531,34.41439560000001
23.964010000228882,6535850973,49.209859400000006
25.151943922042847,6916688076,48.3814812
26.33784031867981,6815806576,46.61986680000001
27.531986236572266,6824486225,187.1086152
28.721944332122803,7232199513,51.0868176
29.919992685317993,6643717171,27.6615404
31.109848976135254,6894921695,44.784851800000006
32.303898334503174,6907689023,44.019388400000004
33.49381995201111,6715579063,48.077392999999994
34.700019121170044,7162559662,194.0292432
35.90391564369202,6717611867,73.2013698
37.11203479766846,6830719708,30.062788600000005
38.30194139480591,6778947081,42.97080840000001
39.5038697719574,6685669589,46.410150800000004
40.697911739349365,7405251397,142.8061102
41.89198637008667,6557055209,109.0942632
43.08798551559448,6957553700,51.181189800000006
44.27391958236694,6818772101,25.627295200000006
45.47592234611511,6907491778,44.218618600000006
46.669938802719116,7407185412,47.8571912
47.871989250183105,6688891155,137.25912200000002
49.06972408294678,6897124653,106.4413558
50.27192735671997,6647164319,48.758970000000005
51.45767688751221,6749640488,23.1107032
52.6559419631958,6950989064,43.516070000000006
53.86004424095154,6580446667,44.3759056
55.067930459976196,6827978809,135.26682
56.263983488082886,6607981505,102.0582914
57.44991660118103,6841286817,50.9819596
58.647869348526,6696567365,20.5102248
59.840038776397705,6736892983,34.46682460000001
61.036030769348145,7014144810,52.376571000000006
62.22179555892944,6846539260,170.1425908
63.419971227645874,7221855284,84.253403
64.61992311477661,6326185369,43.1280954
65.823965549469,6847119621,28.122915600000002
67.00187611579895,6707751252,38.3885138
68.2039623260498,6835398098,46.1689774
69.39995527267456,7240571092,160.4537116
70.58348369598389,6597361251,87.09505480000001
71.78376054763794,6600810375,49.220345200000004
72.98412299156189,6786045830,39.416122200000004
74.17995572090149,6838840941,31.0274822
75.36983966827393,7444161791,41.2196798
76.56794714927673,6892058565,155.2212974
77.76792573928833,6741888550,85.71092920000001
78.9658727645874,6943196908,49.26228840000001
80.14982628822327,6843677022,37.7803374
81.34793758392334,6717184857,25.564380399999997
