Time (s),Package Power (W),DRAM Power (W)
0.5007681846618652,134.59731,16.800104
1.0016939640045166,134.467064,16.624306
1.502528429031372,134.667012,16.618983999999998
2.0034258365631104,134.545188,16.622868
2.5041470527648926,134.39711799999998,16.571522
3.005046844482422,134.709004,16.683182
3.505932331085205,134.58864599999998,16.655856
4.006779193878174,134.624778,16.70096
4.50766134262085,134.55800399999998,16.74747
5.008517503738403,134.551658,16.785505999999998
5.5094194412231445,134.578148,16.739946
6.010271310806274,134.574726,16.76571
6.511176824569702,134.63381199999998,16.842086000000002
7.012056112289429,134.61586599999998,16.771158
7.51291298866272,134.448508,16.784802
8.01378583908081,134.438986,16.738536
8.51463770866394,134.825952,16.771708
9.015509605407715,134.58669,16.788168
9.51639723777771,134.505026,16.745454
10.017251253128052,134.549338,16.725716
10.518124103546143,134.627098,16.76326
11.018983602523804,134.462058,16.71571
11.51986050605774,134.650534,16.678378000000002
12.020711421966553,134.589378,16.653528
12.521615505218506,134.71193399999999,16.701726
13.022500276565552,134.428124,16.776111999999998
13.52334475517273,134.636252,16.768096
14.024218082427979,134.459982,16.726390000000002
14.525069952011108,134.69643200000002,16.744748
15.025949239730835,134.53456799999998,16.698572
15.52681040763855,134.71425599999998,16.69169
16.02767038345337,134.348654,16.709342
16.528563022613525,134.565084,16.736518
17.029423713684082,134.61330600000002,16.728254
17.530338525772095,134.651998,16.703194
18.031179904937744,134.463644,16.704814
18.5320303440094,134.76283999999998,16.747718
19.032896995544434,134.526632,16.639668
19.533745288848877,134.549582,16.645178
20.03461480140686,134.686056,16.62207
20.535457372665405,134.49685,16.58557
21.036341428756714,134.518576,16.620114
21.537212371826172,134.687398,16.614972
22.03806734085083,134.473046,16.612558
22.538944244384766,134.460226,16.536608
23.039787530899048,134.75356,16.553618
23.540696144104004,134.621726,16.591994
24.04156470298767,134.46926200000001,16.498908
24.54241371154785,134.52211599999998,16.546736
25.043283700942993,134.660788,16.518492000000002
25.544126987457275,134.513694,16.54701
26.045010089874268,134.660788,16.540342
26.545853853225708,134.546532,16.56485
27.04671835899353,134.642476,16.561301999999998
27.547581911087036,134.522728,16.602214
28.048423528671265,134.48171,16.648052
28.549309968948364,134.635398,16.58009
29.050161361694336,134.581076,16.656132
29.551047563552856,134.622702,16.623724
30.051899671554565,134.667502,16.589208
30.552793502807617,134.51833399999998,16.573756
31.053671836853027,134.50648999999999,16.49337
31.554514169692993,134.721702,16.52859
32.05538201332092,134.438132,16.537034000000002
32.55624437332153,134.653952,16.60344
33.057124614715576,134.53456799999998,16.646306
33.55799961090088,134.66273999999999,16.58468
34.05885624885559,134.543846,16.60445
34.55973815917969,134.467306,16.55922
35.06059288978577,134.615012,16.600224
35.561524391174316,134.625634,16.636088
36.06238079071045,134.675312,16.629294
36.563236236572266,134.457908,16.591932
37.06411671638489,134.549828,16.591014
37.56496572494507,134.6957,16.595878
38.06583833694458,134.448142,16.514423999999998
38.56668567657471,134.52992799999998,16.658486
39.067546367645264,134.7322,16.586762
39.56841015815735,134.559592,16.515952
40.06925678253174,134.54238,16.57351
40.57012152671814,134.528098,16.481192
41.07098436355591,134.396628,16.425344000000003
41.57189917564392,134.79042800000002,16.492024
42.07275176048279,134.639548,16.465584
42.57362723350525,134.456686,16.446458
43.07451033592224,134.65908000000002,16.523512
43.57535791397095,134.567038,16.529722
44.07621932029724,134.50575800000001,16.475866
44.57706356048584,134.666648,16.39848
45.077932357788086,134.59548,16.462066
45.57879900932312,134.394066,16.429782
46.07964611053467,134.759298,16.59288
46.58051681518555,134.53395799999998,16.540126
47.0813934803009,134.629538,16.558792
47.582263708114624,134.505514,16.488688
48.08314085006714,134.499778,16.413288
48.58400559425354,134.690818,16.546706
49.08487939834595,134.569724,16.558609999999998
49.58573627471924,134.524924,16.59141
50.086625814437866,134.66103199999998,16.603714
50.58747458457947,134.53994,16.536454
51.08837413787842,134.50856599999997,16.56638
51.589253664016724,134.70558799999998,16.572564
52.090102434158325,134.57277399999998,16.606894
52.59098172187805,134.38186000000002,16.522074
53.09183621406555,134.72060199999999,16.519868000000002
53.59270262718201,134.59487000000001,16.548786
54.09359383583069,134.54970600000001,16.493949999999998
54.59444212913513,134.677144,16.578132
55.0953152179718,134.46425599999998,16.551052
55.59615516662598,134.742818,16.580058
56.09735679626465,134.611472,16.492206000000003
56.59821891784668,134.477806,16.540738
57.09911799430847,134.588034,16.516716000000002
57.59999084472656,134.57448399999998,16.531652
58.1008403301239,134.645162,16.599244
58.601731300354004,134.364648,16.54946
59.10257911682129,134.819602,16.624186
59.60344457626343,134.41652599999998,16.615248
60.104331731796265,134.456198,16.600316
60.60518479347229,134.712424,16.633792
61.10606145858765,134.436544,16.575989999999997
61.60690355300903,134.758688,16.639822
62.107773303985596,134.65492799999998,16.589454
62.60862946510315,134.445336,16.63116
63.109554290771484,134.553122,16.683732
63.61042833328247,134.595236,16.655642
64.11127781867981,134.68471599999998,16.750102
64.61215662956238,134.425802,16.570909999999998
65.11301565170288,134.56984599999998,16.591014
65.61388444900513,134.723898,16.616319999999998
66.11476016044617,134.411644,16.513289999999998
66.6156108379364,134.76820800000002,16.708122
67.11648631095886,134.474266,16.693614
67.61735105514526,134.669822,16.759406
68.11823081970215,134.30055800000002,16.688844
68.61908841133118,134.907738,16.562156
69.11998414993286,134.416402,16.621064
69.62087225914001,134.551536,16.613352
70.12171840667725,134.65346399999999,16.645728
70.62260246276855,134.629538,16.677211999999997
71.12345170974731,134.528952,16.725472
71.6243200302124,134.60292600000002,16.682966
72.12519979476929,134.508568,16.595544
72.62604212760925,134.656638,16.596522
73.12692975997925,134.50600400000002,16.658242
73.62777256965637,134.45534400000003,16.59894
74.12866854667664,134.775168,16.648754
74.62934136390686,134.48635000000002,16.620359999999998
75.1300060749054,134.559958,16.659406
75.63087344169617,134.50941999999998,16.660414
76.13171315193176,134.489646,16.628926
76.63258957862854,134.67263,16.639578
77.13345217704773,134.611472,16.690891999999998
77.6343207359314,134.480612,16.687404
78.13520336151123,134.68325,16.680886
78.63605809211731,134.55202200000002,16.75298
79.1369240283966,134.484642,16.611854
79.63777422904968,134.66506,16.658546
80.138676404953,134.579002,16.722992
80.63952827453613,134.567526,16.693708
81.14037680625916,134.45449,16.748604
81.64124798774719,134.53945,16.725012
82.14210367202759,134.752828,16.75916
82.64296460151672,134.585716,16.75656
83.14380836486816,134.496604,16.715954
83.64468264579773,134.55190199999998,16.706346
84.145578622818,134.602196,16.654263999999998
84.64643287658691,134.48134399999998,16.669076
85.14731168746948,134.565452,16.64698
85.64816164970398,134.73635000000002,16.689394
86.14902377128601,134.497212,16.519868
86.64986801147461,134.642112,16.55818
87.15075588226318,134.38674,16.596216000000002
87.65162825584412,134.762228,16.578988
88.15248107910156,134.546532,16.612831999999997
88.65336489677429,134.60255999999998,16.57449
89.15421748161316,134.597556,16.612404
89.65509295463562,134.457786,16.49952
90.15596961975098,134.637108,16.574826
90.65682458877563,134.664938,16.785538
