Time (s),Package Power (W),DRAM Power (W)
0.5008232593536377,107.418792,16.74937
1.001732587814331,107.66158999999999,16.632446
1.5026373863220215,107.66329999999999,16.689332
2.003572463989258,107.63693,16.64845
2.5045089721679688,107.694548,16.585416
3.0054473876953125,107.56246999999999,16.554018
3.506502389907837,107.660124,16.613196000000002
4.007274389266968,107.529754,16.605154
4.508263111114502,107.719694,16.550224
5.009103059768677,107.565278,16.55714
5.510129451751709,107.715546,16.608854
6.011199951171875,107.496916,16.566686
6.512127876281738,107.62387000000001,16.517144
7.013117074966431,107.706144,16.400835999999998
7.513903617858887,107.514984,16.553714
8.014920711517334,107.707732,16.652152
8.515923976898193,107.611786,16.69025
9.016950607299805,107.670134,16.557476
9.51792860031128,107.62924000000001,16.460902
10.01889419555664,107.637542,16.480366
10.519862651824951,107.54501400000001,16.528254
11.020806074142456,107.588346,16.61849
11.521728515625,107.759124,16.644412
12.022684097290039,107.55514600000001,16.54796
12.523656845092773,107.715422,16.657386
13.024434089660645,107.455414,16.661484
13.525429487228394,107.731168,16.663324000000003
14.026509284973145,107.6893,16.66785
14.527556896209717,107.404266,16.574886
15.02859091758728,107.833954,16.60907
15.529649257659912,107.663298,16.608976
16.03063941001892,107.668792,16.5654
16.531684160232544,107.57382,16.609346000000002
17.032687187194824,107.657072,16.639452
17.533714056015015,107.542816,16.666322
18.034641981124878,107.67257599999999,16.47403
18.535592079162598,107.730438,16.616778
19.036699771881104,107.59201,16.489484
19.537657737731934,107.557706,16.454844
20.038618564605713,107.673066,16.526263999999998
20.539572715759277,107.584564,16.374672
21.040471076965332,107.627898,16.471674
21.541433334350586,107.704192,16.449796
22.042218923568726,107.411224,16.400958
22.543209314346313,107.764006,16.566992
23.04428267478943,107.665252,16.46479
23.545234441757202,107.42550600000001,16.41234
24.045891046524048,107.807952,16.476966
24.546700477600098,107.607146,16.530214
25.04767346382141,107.56906000000001,16.66234
25.54847478866577,107.61752200000001,16.502672
26.049405097961426,107.57846,16.570086
26.550469636917114,107.75143399999999,16.462586
27.051255226135254,107.55929599999999,16.425468
27.552261352539062,107.599212,16.559524
28.053232192993164,107.515714,16.43416
28.554240226745605,107.710296,16.39037
29.055317640304565,107.618132,16.38581
29.55617642402649,107.585662,16.351478
30.057158708572388,107.702974,16.47813
30.557899475097656,107.626676,16.45616
31.058876991271973,107.47384600000001,16.511698
31.55993390083313,107.856292,16.44086
32.060726165771484,107.44869800000001,16.497624
32.56149411201477,107.620698,16.534526
33.06250262260437,107.70773,16.598328000000002
33.56347894668579,107.35202,16.543368
34.06444501876831,107.746918,16.47801
34.56539273262024,107.67343199999999,16.494286
35.06634998321533,107.682462,16.493982000000003
35.567304611206055,107.58493,16.417602
36.06823778152466,107.588346,16.534252
36.56916522979736,107.668306,16.506588
37.070104360580444,107.756314,16.46883
37.571025133132935,107.513398,16.424856
38.07198119163513,107.69796600000001,16.446612000000002
38.572911977767944,107.388518,16.50148
39.073845863342285,107.74875,16.548783999999998
39.57477903366089,107.621184,16.455455999999998
40.07571744918823,107.620328,16.474
