Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1185.0,0.0,0.0,0.0,0.0,50
0.914374828338623,930.0,0.0,0.0,0.0,0.0,41
1.7259705066680908,765.0,0.0,0.0,0.0,0.0,39
2.5556540489196777,765.0,0.0,0.0,0.0,0.0,39
3.3780624866485596,765.0,0.0,0.0,0.0,0.0,39
4.204326629638672,765.0,0.0,0.0,0.0,0.0,39
5.03068733215332,765.0,0.0,0.0,0.0,0.0,39
5.843484401702881,765.0,0.0,0.0,0.0,0.0,39
6.657332181930542,1320.0,0.0,0.0,0.0,0.353,212
7.488953113555908,1410.0,0.0,0.0,0.0,0.0,69
8.286266803741455,1410.0,0.0,0.0,0.0,0.0,69
9.080123901367188,765.0,0.0,0.0,0.0,0.0,39
9.873334407806396,765.0,0.0,0.0,0.0,0.0,39
10.70808219909668,765.0,0.0,0.0,0.0,0.0,39
11.538999319076538,765.0,0.0,0.0,0.0,0.0,39
12.368956327438354,765.0,0.0,0.0,0.0,0.0,39
13.201636791229248,765.0,0.0,0.0,0.0,0.0,39
14.030416488647461,765.0,0.0,0.0,0.0,0.354,98
14.820764303207397,1410.0,0.0,0.0,0.0,0.0,69
15.612523555755615,810.0,0.0,0.0,0.0,0.0,40
16.40610647201538,765.0,0.0,0.0,0.0,0.0,39
17.241307735443115,765.0,0.0,0.0,0.0,0.0,39
18.0679988861084,765.0,0.0,0.0,0.0,0.0,39
18.896796226501465,765.0,0.0,0.0,0.0,0.0,39
19.724267959594727,765.0,0.0,0.0,0.0,0.0,39
20.550045251846313,765.0,0.0,0.0,0.0,0.354,36
21.377347946166992,1410.0,0.0,0.0,0.0,0.0,69
22.164878368377686,1410.0,0.0,0.0,0.0,0.0,69
22.955145359039307,765.0,0.0,0.0,0.0,0.0,39
23.78231930732727,765.0,0.0,0.0,0.0,0.0,39
24.607040405273438,765.0,0.0,0.0,0.0,0.0,39
25.434656381607056,765.0,0.0,0.0,0.0,0.0,39
26.263317584991455,765.0,0.0,0.0,0.0,0.0,39
27.092625856399536,1380.0,0.0,0.0,0.0,0.354,243
27.922197341918945,1410.0,0.0,0.0,0.0,0.0,69
28.71671438217163,1410.0,0.0,0.0,0.0,0.0,69
29.51078176498413,765.0,0.0,0.0,0.0,0.0,39
30.34599018096924,765.0,0.0,0.0,0.0,0.0,39
31.174798250198364,765.0,0.0,0.0,0.0,0.0,39
32.004090785980225,765.0,0.0,0.0,0.0,0.0,39
32.83397603034973,765.0,0.0,0.0,0.0,0.0,39
33.65865421295166,1215.0,0.0,0.0,0.0,0.318,170
34.486857414245605,1410.0,0.0,0.0,0.0,0.0,68
35.27968978881836,1410.0,0.0,0.0,0.0,0.0,69
36.057663440704346,765.0,0.0,0.0,0.0,0.0,39
36.84832167625427,765.0,0.0,0.0,0.0,0.0,39
37.68313813209534,765.0,0.0,0.0,0.0,0.0,39
38.507436990737915,765.0,0.0,0.0,0.0,0.0,39
39.33062291145325,765.0,0.0,0.0,0.0,0.0,39
40.159870624542236,765.0,0.0,0.0,0.0,0.0,39
40.98671340942383,765.0,0.0,0.0,0.0,0.354,99
41.77553987503052,1410.0,0.0,0.0,0.0,0.0,69
42.56781840324402,765.0,0.0,0.0,0.0,0.0,41
43.359976291656494,765.0,0.0,0.0,0.0,0.0,39
44.1930787563324,765.0,0.0,0.0,0.0,0.0,39
45.025702476501465,765.0,0.0,0.0,0.0,0.0,39
45.85321617126465,765.0,0.0,0.0,0.0,0.0,39
46.675349712371826,765.0,0.0,0.0,0.0,0.0,39
47.50576400756836,765.0,0.0,0.0,0.0,0.353,36
