Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,161.558912,16.745696
1.001537799835205,161.508498,16.5882
1.5024471282958984,161.698928,16.501662
2.0033278465270996,161.380322,16.410168
2.5041868686676025,161.53315600000002,16.450926
3.005072832107544,161.655472,16.466014
3.5059258937835693,161.45966800000002,16.447316
4.006636381149292,161.51094,16.503438000000003
4.507589101791382,161.47993200000002,16.443736
5.008586406707764,161.639724,16.554478
5.509314298629761,161.485548,16.518644000000002
6.010255336761475,161.693068,16.487372
6.511278867721558,161.52497599999998,16.435352
7.012243270874023,161.544142,16.494134000000003
7.513216257095337,161.58833199999998,16.518584
8.014230489730835,161.49787600000002,16.471338
8.515156269073486,161.67012,16.416532
9.016126871109009,161.494826,16.429414
9.516830682754517,161.607618,16.450561999999998
10.017717599868774,161.41096399999998,16.395694
10.518584489822388,161.469558,16.337096
11.01950716972351,161.689892,16.431158
11.520289182662964,161.488968,16.365186
12.021017789840698,161.66719,16.431894
12.521983861923218,161.331618,16.451724
13.022702693939209,161.632886,16.444288
13.523476600646973,161.52668599999998,16.445142
14.024399518966675,161.44953800000002,16.502734
14.5250883102417,161.610182,16.614268
15.025970935821533,161.407058,16.529938
15.52674674987793,161.403028,16.49854
16.02772092819214,161.68147,16.518952
16.52871012687683,161.582962,16.611944
17.029728174209595,161.658522,16.63716
17.53065824508667,161.469558,16.563962
18.0313777923584,161.523756,16.678162
18.53210163116455,161.508008,16.564486
19.03298306465149,161.74568,16.536636
19.53384828567505,161.4709,16.492176
20.03481698036194,161.582106,16.443706
20.535818338394165,161.550734,16.506895999999998
21.036547422409058,161.489088,16.559312000000002
21.537490367889404,161.62287800000001,16.527396
22.03847599029541,161.446976,16.570052
22.53917694091797,161.39851,16.619382
23.04021430015564,161.7292,16.552702
23.541048526763916,161.518752,16.486698
24.0419819355011,161.50044200000002,16.522562
24.542985916137695,161.63252,16.401478
25.04370927810669,161.431716,16.418246
25.544689893722534,161.655958,16.400714
26.045533180236816,161.56196599999998,16.4236
26.546509265899658,161.525586,16.416656
27.047518253326416,161.647536,16.47449
27.54853105545044,161.626782,16.470509999999997
28.04947853088379,161.449784,16.394745999999998
28.54983377456665,161.35346800000002,16.307168
29.05055522918701,161.581128,16.410534000000002
29.551512718200684,161.53999199999998,16.463382
30.05224347114563,161.57685800000002,16.47094
30.5531747341156,161.578932,16.383974000000002
31.053889274597168,161.253738,16.426048
31.554632663726807,161.593946,16.435598
32.055487394332886,161.469436,16.40772
32.55646300315857,161.516432,16.444043999999998
33.05715346336365,161.586376,16.412952
33.557876110076904,161.588822,16.415551999999998
34.058900117874146,161.36543,16.374398
34.5598247051239,161.52388,16.396154000000003
35.060826539993286,161.690014,16.432198
35.56155037879944,161.412186,16.512802
36.06251072883606,161.70087999999998,16.494562000000002
36.56321930885315,161.47383,16.347774
37.063892126083374,161.48774600000002,16.511271999999998
37.564823389053345,161.375562,16.37975
38.06551456451416,161.278764,16.538076
38.56640625,161.760938,16.522288
39.067225217819214,161.623608,16.430456
39.567928314208984,161.475174,16.350498
40.06885623931885,161.378126,16.377424
40.56954503059387,161.60712999999998,16.3934
41.070456981658936,161.37190199999998,16.410382
41.57118105888367,161.551954,16.295602
42.07208967208862,161.548294,16.366622
42.572975873947144,161.371168,16.333824
43.073697328567505,161.476638,16.318244
43.574387311935425,161.7552,16.411546
44.075305700302124,161.46687200000002,16.353556
44.576122760772705,161.647902,16.348236
45.077004194259644,161.496168,16.387034
45.577715158462524,161.281082,16.445050000000002
46.07845425605774,161.64314000000002,16.399734000000002
46.57915687561035,161.43842999999998,16.406466
47.079938888549805,161.371536,16.399764
47.58080339431763,161.69502,16.428772
48.081888914108276,161.513624,16.38578
48.58287000656128,161.636306,16.439543999999998
49.08377027511597,161.580642,16.378833999999998
49.58470964431763,161.52131400000002,16.385352
50.08559703826904,161.483596,16.406219999999998
50.586551904678345,161.68086,16.392634
51.08747577667236,161.55879,16.380426
51.5883891582489,161.380324,16.461422
52.08932065963745,161.605298,16.422224
52.590229511260986,161.71724,16.490676
53.09115242958069,161.352248,16.40809
53.59206748008728,161.640576,16.445296
54.09297704696655,161.392042,16.487462
54.59389853477478,161.784134,16.427518
55.094810009002686,161.44831399999998,16.320846
55.59572958946228,161.610794,16.330088
56.09692573547363,161.67976199999998,16.447716
56.597838401794434,161.471878,16.458762
57.098753213882446,161.64887800000002,16.482872
57.59967398643494,161.334424,16.457107999999998
58.10057520866394,161.68721,16.489454000000002
58.60148787498474,161.675612,16.57914
59.10242223739624,161.54438399999998,16.49943
59.6033194065094,161.51252599999998,16.49349
60.10423302650452,161.64485000000002,16.3796
60.60510730743408,161.471266,16.360442
61.106045722961426,161.47090200000002,16.500408
61.60697627067566,161.482984,16.363074
62.10786032676697,161.77033799999998,16.517206
