Time (s),Package Power (W),DRAM Power (W)
0.5007798671722412,125.514084,16.791016
1.0015745162963867,125.55937,16.706896
1.5022914409637451,125.335128,16.682814
2.0031521320343018,125.63334599999999,16.580642
2.5038657188415527,125.61527799999999,16.675069999999998
3.004558801651001,125.597336,16.701726
3.5055150985717773,125.569624,16.724
4.00635027885437,125.669724,16.708674000000002
4.507249593734741,125.563276,16.67045
5.008015155792236,125.620038,16.732816
5.5089640617370605,125.53276,16.65313
6.009453058242798,125.538864,16.676602000000003
6.510205507278442,125.53800799999999,16.698176
7.011150598526001,125.63700800000001,16.704388
7.511966705322266,125.539718,16.741902
8.012695550918579,125.561568,16.641565999999997
8.513497591018677,125.58402799999999,16.579232
9.014479875564575,125.556442,16.61583
9.515373468399048,125.56450000000001,16.592604
10.016182661056519,125.670698,16.563536
10.51688814163208,125.539594,16.518338
11.017756462097168,125.614792,16.628164
11.518715381622314,125.55815000000001,16.592942
12.019599437713623,125.457076,16.509434
12.520413160324097,125.77812,16.576388
13.021125078201294,125.408004,16.562739999999998
13.52200436592102,125.57487599999999,16.474916
14.022955894470215,125.70622,16.648174
14.523661851882935,125.630414,16.529112
15.024816274642944,125.573778,16.525896
15.525770425796509,125.57316399999999,16.514484000000003
16.026703119277954,125.568282,16.671246
16.527634143829346,125.719892,16.592942
17.02854609489441,125.604902,16.554478
17.529454231262207,125.507736,16.502243999999997
18.030361890792847,125.701096,16.601448
18.53124737739563,125.51213,16.582754
19.032140016555786,125.673018,16.500712
19.5330331325531,125.57316399999999,16.591258
20.03394103050232,125.624068,16.567148
20.534832000732422,125.553024,16.520664
21.03576421737671,125.679244,16.646614
21.536672592163086,125.51737800000001,16.63572
22.037583112716675,125.643844,16.658274
22.53848910331726,125.553754,16.632812
23.03939962387085,125.618942,16.579079999999998
23.54029393196106,125.52922000000001,16.627704
24.04121160507202,125.62358,16.581222
24.54214572906494,125.64164600000001,16.641564
25.043022871017456,125.527266,16.608734000000002
25.54392695426941,125.72209000000001,16.720726
26.04485583305359,125.524582,16.65304
26.545754432678223,125.52214000000001,16.526816
27.046658039093018,125.687056,16.613656
27.5475652217865,125.519942,16.61874
28.04847002029419,125.623214,16.691566
28.549381256103516,125.57755800000001,16.636056
29.05028748512268,125.63591,16.67437
29.551231861114502,125.60978399999999,16.705608
30.052132844924927,125.66301,16.577918
30.553064823150635,125.602828,16.63826
31.05402374267578,125.585858,16.63052
31.55486297607422,125.370042,16.580242
32.055789947509766,125.739424,16.554416
32.556708097457886,125.704634,16.583764000000002
33.057610750198364,125.537034,16.574824
33.55851626396179,125.661542,16.614148
34.05940794944763,125.59403800000001,16.563474
34.560320138931274,125.531174,16.620452
35.06122636795044,125.574874,16.545636000000002
35.562156677246094,125.656538,16.645632
36.06307625770569,125.56291,16.539424
36.56397199630737,125.438278,16.679814
37.06489562988281,125.851486,16.62501
37.56580424308777,125.39750599999999,16.651848
38.06671094894409,125.686566,16.620358
38.567578077316284,125.717086,16.638444
39.06848645210266,125.53984,16.671708000000002
39.569387674331665,125.445724,16.53725
40.070302963256836,125.70439,16.614055999999998
40.57120990753174,125.667404,16.555702
41.07211422920227,125.55167800000001,16.537188
41.57302522659302,125.67387400000001,16.662526
42.07396864891052,125.587692,16.578406
42.5748724937439,125.567184,16.475316
43.07577586174011,125.58708,16.452579999999998
43.57667565345764,125.672284,16.49698
44.07759642601013,125.352952,16.485841999999998
44.57845735549927,125.852826,16.504814
45.0793571472168,125.49955800000001,16.5236
45.58026051521301,125.694992,16.499552
46.0811562538147,125.51737800000001,16.4908
46.582090616226196,125.470016,16.381006
47.08300709724426,125.673994,16.506097999999998
47.58391571044922,125.637374,16.62501
48.08483028411865,125.430342,16.578622
48.585453271865845,125.56144599999999,16.654508
49.086382150650024,125.72794999999999,16.562038
49.5872802734375,125.623946,16.52158
50.08817768096924,125.639082,16.61372
50.58909034729004,125.560226,16.59689
51.08997201919556,125.596358,16.668799999999997
51.59088921546936,125.60771199999999,16.585628
52.09179449081421,125.60587799999999,16.557354
52.592692613601685,125.54973000000001,16.535812
53.09360694885254,125.681928,16.568644
53.59448981285095,125.444868,16.555734
54.09540367126465,125.598434,16.53379
54.59629416465759,125.65568400000001,16.512126
55.097209215164185,125.61076399999999,16.492362
55.598140716552734,125.663252,16.53073
56.09936308860779,125.501386,16.53468
56.600302934646606,125.69377,16.478806
57.10122036933899,125.57475199999999,16.544868
57.60210990905762,125.731978,16.557292
58.103017807006836,125.560592,16.610262
58.60393953323364,125.514938,16.620725999999998
59.10484313964844,125.50383,16.592452
59.605730295181274,125.6696,16.624706
60.10663652420044,125.57450800000001,16.596428
60.60753107070923,125.701458,16.579082
61.10844922065735,125.426438,16.541809999999998
61.60934901237488,125.686078,16.607108
62.11028504371643,125.706468,16.547686
62.611390113830566,125.52568,16.547132
63.11214208602905,125.54106,16.633274
63.61311435699463,125.698896,16.708976
64.11400437355042,125.58256399999999,16.66782
64.61474108695984,125.559128,16.708426
65.11553859710693,125.510298,16.661576
65.61640524864197,125.68339399999999,16.635692
66.1173505783081,125.481856,16.573602
66.61822581291199,125.60234,16.641137999999998
67.11920952796936,125.60380599999999,16.655854
67.61992454528809,125.5623,16.566536
68.1206305027008,125.428022,16.634006
68.62144207954407,125.711104,16.61176
69.12230920791626,125.619062,16.681559999999998
69.62327218055725,125.59281999999999,16.63474
70.12398481369019,125.584884,16.595514
70.62486338615417,125.66850199999999,16.6464
71.1257848739624,125.551312,16.660444000000002
71.62674617767334,125.607102,16.717362
72.12764954566956,125.466718,16.581284
72.6283826828003,125.692916,16.674184
73.129310131073,125.57756,16.660048
73.63005375862122,125.627364,16.647258
74.13076400756836,125.52714399999999,16.63061
74.631671667099,125.46354600000001,16.617452
75.13240337371826,125.65446399999999,16.657476
75.63329267501831,125.52726799999999,16.72798
76.13404846191406,125.604046,16.774798
76.63475704193115,125.48271199999999,16.699828
77.13566613197327,125.54448,16.707814
77.63637852668762,125.623456,16.643984
78.1370677947998,125.58012400000001,16.716166
78.63777756690979,125.606976,16.705672
79.13848972320557,125.404832,16.768524
79.63938498497009,125.65483,16.711212
80.14010334014893,125.600142,16.708517999999998
80.64083290100098,125.513106,16.671736000000003
81.14145684242249,125.464156,16.738936000000002
81.64241695404053,125.554366,16.734313999999998
82.14331078529358,125.688278,16.76892
82.64413523674011,125.66837799999999,16.820942
83.14491844177246,125.52617000000001,16.783062
83.64578008651733,125.666548,16.681682
84.14673972129822,125.556442,16.696614
84.64762544631958,125.58622399999999,16.704326000000002
85.14833426475525,125.546554,16.758366
85.64904928207397,125.472092,16.705914
86.14991688728333,125.494552,16.73257
86.65086555480957,125.77055,16.712958
87.15157222747803,125.445236,16.768064000000003
87.65248084068298,125.652024,16.78462
88.15329885482788,125.618208,16.740466
88.65418195724487,125.676924,16.751724
89.15513324737549,125.517622,16.736608
89.65583777427673,125.52531400000001,16.704266
90.15679407119751,125.593794,16.672012000000002
90.65758776664734,125.585616,16.649458
91.15845274925232,125.53923,16.732692
91.65942144393921,125.767256,16.70246
92.16013312339783,125.57084599999999,16.705275999999998
92.6610414981842,125.461104,16.664422
93.161452293396,125.49552800000001,16.706684000000003
93.66215705871582,125.57939,16.703284
94.16313409805298,125.523728,16.554232
94.66386938095093,125.61003,16.647992000000002
95.16476511955261,125.59342799999999,16.665157999999998
95.66546392440796,125.53947400000001,16.72042
96.16619515419006,125.559982,16.718618
96.66718101501465,125.59342799999999,16.826174
