Time (s),Package Power (W),DRAM Power (W)
0.5008163452148438,116.43903,16.629938
1.0017368793487549,116.54584600000001,16.491472
1.502495288848877,116.635444,16.506314
2.003358840942383,116.639472,16.4781
2.5043752193450928,116.67633599999999,16.516106
3.0053462982177734,116.538644,16.47562
3.5062663555145264,116.57721599999999,16.437342
4.007124662399292,116.64337800000001,16.504538
4.508102655410767,116.611516,16.47663
5.009088516235352,116.698066,16.586608
5.509860992431641,116.32489799999999,16.594074
6.010823488235474,116.78229400000001,16.55821
6.511883497238159,116.718452,16.623542
7.012850284576416,116.560124,16.558978
7.513713598251343,116.57001600000001,16.580364
8.014527320861816,116.643866,16.594288
8.51546859741211,116.566596,16.646154
9.016236543655396,116.65411800000001,16.5897
9.517180919647217,116.556588,16.49802
10.0181405544281,116.70209399999999,16.592268
10.518980741500854,116.48249,16.583884
11.019891500473022,116.70575600000001,16.691628
11.52089810371399,116.408882,16.615584
12.021838903427124,116.78314800000001,16.606314
12.52271556854248,116.555854,16.595053999999998
13.023624658584595,116.534246,16.590954
13.524522066116333,116.790352,16.632996
14.025463342666626,116.449286,16.68413
14.526369333267212,116.71015,16.637834
15.027218580245972,116.606514,16.636727999999998
15.528139352798462,116.561346,16.588411999999998
16.02903723716736,116.62922,16.626022
16.530017375946045,116.62458000000001,16.528010000000002
17.030749320983887,116.50739,16.41084
17.531684160232544,116.700142,16.502704
18.032642602920532,116.66181,16.528526
18.533560514450073,116.66534999999999,16.471216
19.034451484680176,116.536446,16.520664
19.535320043563843,116.425606,16.593339999999998
20.036209106445312,116.630438,16.604846000000002
20.537224531173706,116.55756199999999,16.518828
21.038147449493408,116.69257400000001,16.572134
21.538923978805542,116.708562,16.565432
22.03976559638977,116.59430599999999,16.562648000000003
22.540705919265747,116.625678,16.569502
23.041510105133057,116.604438,16.614392
23.542402744293213,116.344552,16.551726000000002
24.04330086708069,116.80951400000001,16.53835
24.544283866882324,116.700384,16.525804
25.04523539543152,116.53278399999999,16.461884
25.546106100082397,116.59674799999999,16.40007
26.046955823898315,116.36444800000001,16.466502
26.54790163040161,116.71076199999999,16.46427
27.048707008361816,116.718572,16.624642
27.549630165100098,116.64521,16.606404
28.050522327423096,116.529608,16.55041
28.551307916641235,116.567572,16.564362000000003
29.05224370956421,116.64167,16.538136
29.553200721740723,116.66108,16.489484
30.05415916442871,116.39362,16.484464000000003
30.555039167404175,116.848578,16.573084
31.055991411209106,116.609444,16.612952
31.556923389434814,116.570624,16.468614
32.05786323547363,116.650092,16.544106
32.558598279953,116.612006,16.605702
33.05951762199402,116.555488,16.605150000000002
33.56049847602844,116.56989200000001,16.618676
34.06143283843994,116.509956,16.594012
34.562299966812134,116.75849,16.712926
35.06314730644226,116.54096200000001,16.63269
35.564051151275635,116.69440399999999,16.517514000000002
36.06504511833191,116.575628,16.542848
36.56597590446472,116.54267,16.44389
37.06686472892761,116.68244,16.535016
37.56771111488342,116.47077200000001,16.443736
38.06860327720642,116.689154,16.52036
38.569575548172,116.73957,16.573326
39.07051157951355,116.577094,16.508946
39.57139348983765,116.552802,16.492022
40.07235622406006,116.528144,16.432018
40.57325863838196,116.71979400000001,16.450741999999998
