Time (s),IPS,Memory Throughput (MB/s)
0.0004374980926513672,4904736158,172.3236372
1.2495594024658203,5712891718,81.38029380000002
2.4695796966552734,5752476793,57.35732599999999
3.681504249572754,5598834563,55.1657938
4.873861789703369,5774528041,52.26122720000001
6.085460901260376,6026728748,37.74888
7.297441244125366,5608831936,139.78619980000002
8.504680871963501,5758307720,120.20921120000003
9.706852674484253,5586236966,59.8424606
10.92965817451477,5666625279,70.9154654
12.131422519683838,5814801830,52.533858
13.341499328613281,6126133336,36.3647544
14.557498693466187,5770137621,25.952355
15.7655029296875,5689754355,158.4718954
16.977468729019165,5861120187,101.27185639999999
18.189448356628418,5779191013,51.71596560000001
19.39752984046936,5794216183,43.5894706
20.604926824569702,5961303869,33.858648200000005
21.825546741485596,5482147937,27.8712564
23.03745126724243,5674187497,48.1927368
24.25350022315979,5678669413,149.02418960000003
25.467504262924194,5699932454,97.0565648
26.681560039520264,5651473514,54.568103199999996
27.89129638671875,5514754867,20.9925716
29.109626293182373,5889343806,42.1424302
30.337546825408936,5702998998,43.505584199999994
31.553586959838867,5738228952,46.0746052
32.75334620475769,5711125656,172.11392120000002
33.97351884841919,6149320957,68.9651066
35.18538856506348,5617965188,30.912138400000003
36.3975465297699,5744246676,51.52722120000001
37.610583543777466,5694374676,47.1546426
38.825591802597046,5564083847,47.1756142
40.01936340332031,5751397384,54.12769960000001
41.23355770111084,6021435344,173.26735920000002
42.453553676605225,5717248214,58.99311080000001
43.669456481933594,5493701776,41.8802852
44.87489342689514,5510106018,44.092789
46.08945655822754,5783294629,45.3720566
47.30549693107605,5776827883,46.7771538
48.52146911621094,5698157663,34.288566
49.7374472618103,5779840436,160.7787714
50.9535813331604,5766027168,72.1842472
52.155519247055054,5901632284,47.7733048
53.36548686027527,5822646040,45.4349714
54.56750535964966,6202777432,42.7506066
55.781519651412964,5619443355,20.2585656
56.979392766952515,5903255212,41.523768000000004
58.191457748413086,5903682890,170.71930980000002
59.40333580970764,5718207694,76.2632234
60.61745762825012,5570319419,45.0784542
61.83355975151062,5852214152,39.32175
63.04329752922058,5787433189,29.737728800000003
64.25758409500122,5844935845,41.146279199999995
65.46672058105469,5598820218,126.7838078
66.68555426597595,5527140850,106.51475640000001
67.89742803573608,5731986799,59.54885820000001
69.10947036743164,5663034591,35.6097768
70.31739544868469,5605531637,24.819888600000002
71.53759765625,5760079250,38.7660026
72.75326800346375,5703360524,46.14800580000001
73.96957612037659,5858681468,128.660766
75.18137907981873,6150331069,101.6493452
76.38344311714172,5567372591,45.781002799999996
77.59338593482971,5731139157,29.056151800000002
78.80467748641968,5791989656,44.889709800000006
80.02152800559998,5710062014,47.6160178
81.23756146430969,5779967978,43.05469480000001
82.44555068016052,5972309230,126.90963740000001
83.66558980941772,5461864618,84.44214740000001
84.86351871490479,5749159294,55.616683200000004
86.08552050590515,5620224951,48.91625700000001
87.30158138275146,5793506001,46.5988952
88.51350617408752,5608606629,46.8820118
89.72554063796997,5767019159,41.261623
90.93351650238037,5505739782,125.5255118
92.14146590232849,5916834988,92.40086960000001
93.35351586341858,5666687855,47.4587308
94.55137825012207,5689357591,49.597834
95.76538848876953,5928142121,51.69499400000001
96.96656942367554,448949559,43.253925
