Time (s),IPS,Memory Throughput (MB/s)
0.0005819797515869141,6160828353,198.92611180000003
1.2096467018127441,7306051297,80.7092026
2.401649236679077,7406725053,56.1200016
3.589555501937866,7328984613,48.09836460000001
4.776587247848511,7823154954,55.91028560000001
5.9695518016815186,7296769953,232.85816060000002
7.161493539810181,7366498621,50.835158400000005
8.34952712059021,7318023414,35.4839472
9.537530422210693,7362967125,46.61986680000001
10.72868013381958,7520714616,47.3014438
11.913556575775146,7311310209,169.3771274
13.101760149002075,7363812667,108.01422579999999
14.293467998504639,7341211848,48.685569400000006
15.489580869674683,7647714352,26.392758600000004
16.685508012771606,7273485550,46.546466200000005
17.861579656600952,7382330021,44.6275648
19.061506986618042,7343375365,194.64790540000004
20.237483978271484,7434229323,62.6945982
21.41881251335144,7493028651,38.692601999999994
22.61369228363037,7435695155,26.9380202
23.80548667907715,7421416284,46.7876396
25.005555629730225,7461722619,220.2227716
26.19749641418457,7747407163,68.0633278
27.38546085357666,7375085595,44.56465
28.573545932769775,7330508825,47.08124200000001
29.76556134223938,7394290427,23.7608228
30.946640014648438,7356671863,121.1005042
32.123358964920044,7565998467,99.31101180000002
33.32547736167908,7322945536,50.6149566
34.51350736618042,7357042397,51.63207920000001
35.7095947265625,7400352657,47.217557400000004
36.90946364402771,7745405937,35.7670638
38.097491979599,7299107281,152.85150660000002
39.289530992507935,7397834147,65.54673580000001
40.47748279571533,7474744456,49.18888780000001
41.66552948951721,7386984284,47.741847400000005
42.857460260391235,7545600040,42.38360360000001
44.0575110912323,7322475704,154.5921494
45.24553656578064,7457310156,53.844583
46.43747305870056,7377761538,43.253925
47.62952947616577,7772958022,46.0746052
48.821494340896606,7336162004,42.4570042
50.013482332229614,7375649952,132.49856880000002
51.20553660392761,7360271757,100.7790238
52.393667697906494,7376388742,29.9789022
53.58948755264282,7543479188,39.18543460000001
54.785544872283936,7327898590,45.592258400000006
55.9735541343689,7405296621,44.879224
57.17344856262207,7371308372,173.84407820000004
58.35896372795105,7779020404,71.8067584
59.54967427253723,7257560674,35.913865
60.745489835739136,7445304014,52.3555994
61.93747854232788,7369035209,50.2479536
63.11535620689392,7439046411,136.0742266
64.29498887062073,7565154576,109.58709580000001
65.48551177978516,7316368171,60.4611228
66.66683793067932,7322624609,35.4839472
67.86149764060974,7331472208,25.501465600000003
69.05756425857544,7597355972,140.09028800000004
70.245450258255,7050091085,112.26097480000001
71.42953562736511,7402305079,58.699508400000006
72.62152409553528,7366133174,42.8449788
73.79933905601501,7459400394,33.9844778
74.98546743392944,5888432145,24.1068542
