Time (s),Package Power (W),DRAM Power (W)
0.5007033348083496,170.32244200000002,16.711608
1.0016593933105469,170.430104,16.582018
1.5025341510772705,170.54827,16.583731999999998
2.003450870513916,170.42681,16.553620000000002
2.5043106079101562,170.402762,16.511606
3.0052285194396973,170.44402200000002,16.558702
3.5061028003692627,170.522024,16.484403999999998
4.00695013999939,170.384208,16.35521
4.507838010787964,170.447316,16.389941999999998
5.008682489395142,170.512502,16.467296
5.509564638137817,170.41667999999999,16.536364
6.010403633117676,170.415458,16.546522
6.511287450790405,170.59672999999998,16.494286000000002
7.012161493301392,170.437186,16.497868
7.513018846511841,170.422294,16.53061
8.013894319534302,170.23161800000003,16.51944
8.514732599258423,170.454644,16.46069
9.01559853553772,170.230764,16.419532
9.516449213027954,170.652762,16.47718
10.017343997955322,170.30974400000002,16.441962
10.518211126327515,170.42204800000002,16.45362
11.019055604934692,170.698906,16.626908
11.519930362701416,170.46575,16.529996
12.020767211914062,170.43181399999997,16.480672
12.521626710891724,170.385306,16.485382
13.022489547729492,170.462942,16.415798
13.523360967636108,170.517264,16.493554
14.02422833442688,170.342702,16.465922
14.525066614151001,170.509942,16.498386
15.025934934616089,170.34966,16.461944000000003
15.52678894996643,170.56865599999998,16.425836
16.027655601501465,170.39848999999998,16.459128
16.528525590896606,170.306448,16.498968
17.02937602996826,170.457694,16.493706
17.53025531768799,170.44389999999999,16.445666
18.031096696853638,170.467458,16.473906
18.531965494155884,170.22527200000002,16.429264
19.032803297042847,170.254448,16.421030000000002
19.53368592262268,170.625416,16.532416
20.034552574157715,170.39568400000002,16.512188000000002
20.535408973693848,170.48393800000002,16.519992000000002
21.0362811088562,169.96282,16.444408
21.53713297843933,170.66021,16.566167999999998
22.037998914718628,170.47514999999999,16.535014
22.53885817527771,170.374928,16.49337
23.039703845977783,170.35259200000002,16.449918
23.540594339370728,170.568532,16.43725
24.041449546813965,170.10051800000002,16.421672
24.542319297790527,170.567068,16.408272
25.043169498443604,170.532156,16.468766000000002
25.54402756690979,170.370658,16.5184
26.044883966445923,170.38848000000002,16.55255
26.545723915100098,170.465262,16.515372
27.046605825424194,170.402152,16.490462
27.547465562820435,170.678152,16.446366
28.04833221435547,170.362478,16.408608
28.549179792404175,170.46514000000002,16.458212
29.050060272216797,170.38286399999998,16.50974
29.55070209503174,170.356132,16.443674
30.05136728286743,170.330008,16.463596
30.55224919319153,170.59026,16.405486
31.053099870681763,170.201226,16.458058
31.55397057533264,170.366874,16.318428
32.05481934547424,170.50151599999998,16.345724
32.55572152137756,170.47332,16.476878
33.056599855422974,170.39165200000002,16.43226
33.55746150016785,170.373344,16.381526
34.058342933654785,170.460744,16.416868
34.559210538864136,170.543632,16.448756
35.06008195877075,170.61003599999998,16.47244
35.56095504760742,170.43120399999998,16.365582
36.061798095703125,170.21929,16.383332
36.56266808509827,170.459894,16.299548
37.06351661682129,170.367848,16.38725
37.56439185142517,170.590384,16.371398
38.06523823738098,170.510306,16.460812
38.56609773635864,170.556326,16.498294
39.06696438789368,170.354176,16.407476000000003
39.56780481338501,170.48516,16.531038000000002
40.06867480278015,170.458548,16.437892
40.5695161819458,170.186576,16.434006
41.070396900177,170.614188,16.390031999999998
41.571266889572144,170.51103799999999,16.43119
42.07214045524597,170.357596,16.405578
42.57301092147827,170.199516,16.39034
43.073853731155396,170.855884,16.529722
43.57471942901611,170.12615399999999,16.383606
44.07556676864624,170.447194,16.385812
44.5764319896698,170.55070999999998,16.44854
45.07728695869446,170.602836,16.531528
45.57813882827759,170.246512,16.542544
46.079004526138306,170.774098,16.590584
46.57984709739685,170.342948,16.52039
47.08072757720947,170.36541,16.558516
47.58157134056091,170.556814,16.578988000000003
48.08243203163147,170.26665400000002,16.478284
48.58332109451294,170.530936,16.52856
49.084166288375854,170.38286399999998,16.51996
49.58503580093384,170.5053,16.438474
50.08589243888855,170.510674,16.525224
50.5867965221405,170.324392,16.552458
51.087663650512695,170.29704800000002,16.49144
51.58851361274719,170.817922,16.451634
52.08938813209534,170.40862199999998,16.463748
52.59023189544678,170.251152,16.542604
53.091108322143555,170.330498,16.475958
53.591954946517944,170.630176,16.49952
54.092814922332764,170.375662,16.496398
54.593684911727905,170.440482,16.408058
55.094536542892456,170.460014,16.619686
55.5954384803772,170.432548,16.491136
56.096588134765625,170.54533800000002,16.559434
56.59722185134888,170.35845,16.469746
57.09784913063049,170.450248,16.543462
57.59874200820923,170.54558600000001,16.529386
58.09961724281311,170.374074,16.53009
58.60046410560608,170.49224,16.592786
59.10135006904602,170.32488,16.479876
59.60220193862915,170.733816,16.518340000000002
60.103102922439575,170.18157200000002,16.412218
60.603957653045654,170.39311800000002,16.42865
61.10480451583862,170.743214,16.50668
61.60567355155945,170.365166,16.427396
62.106518507003784,170.543264,16.496614
62.6074059009552,170.319754,16.358972
63.10825204849243,170.397758,16.432844
63.60912609100342,170.528006,16.4195
64.10999917984009,170.532156,16.354078
